time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:00:00,  8.6700,45.5300,1001.0,  178, 22.0, 13.0, 13.0, 57, 57, 9.44,245, 1.0
2026-09-25 11:00:00,  8.6700,45.5300,1000.0,  183, 20.0, 13.0, 13.0, 64, 64, 9.45,205, 0.5
2026-09-25 11:00:00,  8.6700,45.5300, 925.0,  849, 13.4, 11.7, 11.7, 89, 89, 9.37, 70, 3.6
2026-09-25 11:00:00,  8.6700,45.5300, 912.0,  968, 12.4, 11.2, 11.2, 92, 92, 9.20, 64, 3.5
2026-09-25 11:00:00,  8.6700,45.5300, 859.0, 1469,  9.8,  6.0,  6.0, 77, 77, 6.84, 39, 3.2
2026-09-25 11:00:00,  8.6700,45.5300, 850.0, 1556,  9.0,  5.9,  5.9, 81, 81, 6.86, 35, 3.1
2026-09-25 11:00:00,  8.6700,45.5300, 827.0, 1782,  6.9,  5.0,  5.0, 87, 87, 6.61, 50, 1.5
2026-09-25 11:00:00,  8.6700,45.5300, 802.0, 2034,  4.6,  3.9,  3.9, 95, 95, 6.32, 31, 5.0
2026-09-25 11:00:00,  8.6700,45.5300, 801.0, 2044,  4.8,  0.3,  0.3, 73, 73, 4.88, 30, 5.2
2026-09-25 11:00:00,  8.6700,45.5300, 799.0, 2065,  9.0, -9.0, -8.0, 27, 27, 2.42, 26, 5.2
2026-09-25 11:00:00,  8.6700,45.5300, 798.0, 2075,  9.2, -7.8, -6.9, 29, 29, 2.66, 24, 5.2
2026-09-25 11:00:00,  8.6700,45.5300, 767.0, 2403,  8.5, -9.8, -8.7, 26, 26, 2.37,325, 6.2
2026-09-25 11:00:00,  8.6700,45.5300, 752.0, 2566,  8.2,-10.8, -9.6, 25, 25, 2.23,333, 7.6
2026-09-25 11:00:00,  8.6700,45.5300, 706.0, 3084,  5.6, -6.4, -5.7, 42, 42, 3.36,357,12.2
2026-09-25 11:00:00,  8.6700,45.5300, 700.0, 3154,  5.0, -8.0, -7.1, 38, 38, 2.99,  0,12.9
2026-09-25 11:00:00,  8.6700,45.5300, 699.0, 3166,  5.0, -9.4, -8.4, 35, 35, 2.68,  0,12.9
2026-09-25 11:00:00,  8.6700,45.5300, 684.0, 3342,  4.4,-30.6,-27.7,  6,  6, 0.44,  2,13.2
2026-09-25 11:00:00,  8.6700,45.5300, 628.0, 4032,  2.2,-30.8,-27.9,  7,  7, 0.47, 10,14.3
2026-09-25 11:00:00,  8.6700,45.5300, 597.0, 4433, -0.2,-27.2,-24.6, 11, 11, 0.69, 15,14.9
2026-09-25 11:00:00,  8.6700,45.5300, 585.0, 4594, -1.2,-25.8,-23.2, 13, 14, 0.80,  5,17.0
