time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,123.6600,-10.1600,1004.0,  108, 27.8, 21.8, 21.8, 70, 70,16.59,130, 3.1
2026-09-09 23:30:00,123.6600,-10.1600,1000.0,  133, 26.4, 21.5, 21.5, 75, 75,16.34,135, 2.6
2026-09-09 23:30:00,123.6600,-10.1600, 997.0,  160, 26.0, 21.4, 21.4, 76, 76,16.29,132, 2.7
2026-09-09 23:30:00,123.6600,-10.1600, 956.0,  529, 23.0, 19.4, 19.4, 80, 80,14.99, 97, 4.7
2026-09-09 23:30:00,123.6600,-10.1600, 925.0,  817, 21.6, 18.0, 18.0, 80, 80,14.17, 70, 6.2
2026-09-09 23:30:00,123.6600,-10.1600, 916.0,  902, 21.5, 16.2, 16.2, 72, 72,12.75, 75, 6.7
2026-09-09 23:30:00,123.6600,-10.1600, 902.0, 1035, 21.4, 13.4, 13.4, 60, 60,10.77, 75, 7.8
2026-09-09 23:30:00,123.6600,-10.1600, 850.0, 1544, 18.0, 11.0, 11.0, 64, 64, 9.74, 75,11.8
2026-09-09 23:30:00,123.6600,-10.1600, 828.0, 1768, 16.0, 10.0, 10.0, 68, 68, 9.35, 74,11.4
2026-09-09 23:30:00,123.6600,-10.1600, 817.0, 1882, 16.8,  5.8,  5.8, 48, 48, 7.10, 74,11.2
2026-09-09 23:30:00,123.6600,-10.1600, 762.0, 2472, 11.4,  7.3,  7.3, 76, 76, 8.45, 71,10.2
2026-09-09 23:30:00,123.6600,-10.1600, 742.0, 2694,  9.7,  5.1,  5.1, 73, 73, 7.42, 70, 9.8
2026-09-09 23:30:00,123.6600,-10.1600, 731.0, 2818,  8.8,  3.8,  3.8, 71, 71, 6.89, 60, 9.4
2026-09-09 23:30:00,123.6600,-10.1600, 715.0, 3002,  9.8, -5.3, -4.7, 34, 34, 3.61, 45, 8.8
2026-09-09 23:30:00,123.6600,-10.1600, 712.0, 3037, 10.0, -7.0, -6.2, 29, 29, 3.18, 46, 8.3
2026-09-09 23:30:00,123.6600,-10.1600, 700.0, 3178,  9.4, -8.6, -7.6, 27, 27, 2.85, 50, 6.7
