time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,109.0100,53.4100, 973.0,  461,  3.8,  3.5,  3.5, 98, 98, 5.06, 90, 1.0
2026-09-05 23:30:00,109.0100,53.4100, 958.0,  588,  5.8,  4.4,  4.4, 91, 91, 5.49,240, 3.0
2026-09-05 23:30:00,109.0100,53.4100, 941.0,  733,  8.0,  5.5,  5.5, 84, 84, 6.02,271, 4.5
2026-09-05 23:30:00,109.0100,53.4100, 936.0,  777,  7.6,  4.9,  4.9, 83, 83, 5.82,280, 5.0
2026-09-05 23:30:00,109.0100,53.4100, 925.0,  874,  6.8,  3.7,  3.7, 81, 81, 5.40,280, 5.0
2026-09-05 23:30:00,109.0100,53.4100, 911.0,  998,  5.9,  2.0,  2.0, 76, 76, 4.84,285, 4.0
2026-09-05 23:30:00,109.0100,53.4100, 877.0, 1306,  3.6, -2.4, -2.1, 65, 65, 3.65,341, 7.0
2026-09-05 23:30:00,109.0100,53.4100, 866.0, 1408,  3.1, -2.9, -2.6, 65, 65, 3.57,  0, 8.0
2026-09-05 23:30:00,109.0100,53.4100, 850.0, 1558,  2.4, -3.6, -3.2, 65, 65, 3.45, 10, 9.0
2026-09-05 23:30:00,109.0100,53.4100, 842.0, 1633,  1.8, -4.1, -3.7, 65, 65, 3.34, 15, 9.0
2026-09-05 23:30:00,109.0100,53.4100, 736.0, 2699, -6.4,-11.7,-10.4, 66, 70, 2.12, 20, 6.0
2026-09-05 23:30:00,109.0100,53.4100, 716.0, 2917, -8.1,-13.2,-11.8, 67, 72, 1.93,  5, 4.0
2026-09-05 23:30:00,109.0100,53.4100, 700.0, 3096, -9.5,-14.5,-13.0, 67, 73, 1.78,355, 5.0
2026-09-05 23:30:00,109.0100,53.4100, 698.0, 3118, -9.7,-14.6,-13.1, 67, 74, 1.76,350, 5.0
2026-09-05 23:30:00,109.0100,53.4100, 643.0, 3745,-14.7,-18.6,-16.7, 72, 83, 1.37,343, 5.0
