time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:00:00, 76.9500, 8.4800,1001.0,   64, 25.4, 23.4, 23.4, 89, 89,18.38,320, 2.1
2026-09-10 00:00:00, 76.9500, 8.4800,1000.0,   84, 25.8, 23.3, 23.3, 86, 86,18.29, 15, 1.5
2026-09-10 00:00:00, 76.9500, 8.4800, 925.0,  772, 22.4, 20.4, 20.4, 88, 88,16.52,320,11.3
2026-09-10 00:00:00, 76.9500, 8.4800, 850.0, 1501, 18.2, 16.8, 16.8, 92, 92,14.30,305, 9.8
2026-09-10 00:00:00, 76.9500, 8.4800, 700.0, 3150, 12.4, -5.6, -5.0, 28, 28, 3.60,300, 7.2
2026-09-10 00:00:00, 76.9500, 8.4800, 500.0, 5880, -3.3,-16.3,-14.6, 36, 37, 2.14, 75, 5.2
2026-09-10 00:00:00, 76.9500, 8.4800, 400.0, 7620,-13.3,-32.3,-29.3, 19, 21, 0.64, 40, 3.1
2026-09-10 00:00:00, 76.9500, 8.4800, 300.0, 9740,-30.5,-41.5,-37.9, 33, 45, 0.34, 55, 8.2
2026-09-10 00:00:00, 76.9500, 8.4800, 250.0,11010,-40.5,-43.6,-39.9, 72,107, 0.32,110,16.5
2026-09-10 00:00:00, 76.9500, 8.4800, 200.0,12480,-52.3,-54.6,-50.4, 76,127, 0.12, 95,27.8
2026-09-10 00:00:00, 76.9500, 8.4800, 176.0,13284,-58.3,-65.0,-60.4, 43, 75, 0.04, 95,33.0
2026-09-10 00:00:00, 76.9500, 8.4800, 150.0,14290,-65.9,-77.9,-73.2, 18, 34, 0.01,100,30.9
2026-09-10 00:00:00, 76.9500, 8.4800, 111.0,16069,-78.1,-85.1,-80.3, 33, 69, 0.00, 80,16.0
2026-09-10 00:00:00, 76.9500, 8.4800, 100.0,16670,-76.3,-84.3,-79.5, 29, 59, 0.00, 85,10.8
2026-09-10 00:00:00, 76.9500, 8.4800,  70.0,18750,-69.7,-85.7,-80.9,  9, 17, 0.00, 75, 1.5
2026-09-10 00:00:00, 76.9500, 8.4800,  50.0,20780,-65.3,-88.3,-83.5,  3,  6, 0.00, 30,16.5
2026-09-10 00:00:00, 76.9500, 8.4800,  30.0,23990,-54.5,-87.5,-82.7,  1,  2, 0.01, 45, 3.1
2026-09-10 00:00:00, 76.9500, 8.4800,  20.0,26610,-48.1,-85.1,-80.3,  1,  1, 0.02,300, 4.6
2026-09-10 00:00:00, 76.9500, 8.4800,  15.4,28332,-48.1,-85.1,-80.3,  1,  1, 0.02, 45, 4.1
