time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:12:00,-165.5000,17.3000,1006.0,     , 27.0, 24.0, 24.0, 84, 84,18.98, 45,13.4
2026-09-05 22:12:00,-165.5000,17.3000,1000.0,   57, 26.4, 23.7, 23.7, 85, 85,18.75, 45,13.9
2026-09-05 22:12:00,-165.5000,17.3000, 979.0,  244, 24.8, 23.0, 23.0, 90, 90,18.31, 40,13.4
2026-09-05 22:12:00,-165.5000,17.3000, 970.0,  325, 24.1, 22.6, 22.6, 92, 92,18.12, 50,16.0
2026-09-05 22:12:00,-165.5000,17.3000, 948.0,  527, 22.4, 21.9, 21.9, 97, 97,17.65, 55,16.0
2026-09-05 22:12:00,-165.5000,17.3000, 941.0,  592, 21.8, 21.6, 21.6, 99, 99,17.51, 57,15.8
2026-09-05 22:12:00,-165.5000,17.3000, 925.0,  741, 21.0, 20.9, 20.9, 99, 99,17.05, 60,15.4
2026-09-05 22:12:00,-165.5000,17.3000, 850.0, 1472, 18.2, 16.7, 16.7, 91, 91,14.21, 65,13.9
2026-09-05 22:12:00,-165.5000,17.3000, 820.0, 1780, 16.8, 15.7, 15.7, 93, 93,13.81, 75,13.9
2026-09-05 22:12:00,-165.5000,17.3000, 799.0, 2002, 16.4, 12.5, 12.5, 78, 78,11.48, 82,13.9
2026-09-05 22:12:00,-165.5000,17.3000, 791.0, 2088, 15.7, 12.7, 12.7, 82, 82,11.79, 85,13.9
2026-09-05 22:12:00,-165.5000,17.3000, 770.0, 2317, 14.0, 13.4, 13.4, 96, 96,12.66, 82,13.4
2026-09-05 22:12:00,-165.5000,17.3000, 714.0, 2955, 12.8,  6.8,  6.8, 67, 67, 8.72, 72,12.2
2026-09-05 22:12:00,-165.5000,17.3000, 700.0, 3121, 11.8,  5.8,  5.8, 67, 67, 8.30, 70,11.8
2026-09-05 22:12:00,-165.5000,17.3000, 689.0, 3254, 11.0,  5.0,  5.0, 66, 66, 7.97, 67,11.7
2026-09-05 22:12:00,-165.5000,17.3000, 672.0, 3462,  9.6,  6.8,  6.8, 83, 83, 9.27, 61,11.4
2026-09-05 22:12:00,-165.5000,17.3000, 666.0, 3537,  9.4,  3.4,  3.4, 66, 66, 7.36, 59,11.3
2026-09-05 22:12:00,-165.5000,17.3000, 637.0, 3904,  7.0,  1.0,  1.0, 66, 66, 6.49, 50,10.8
2026-09-05 22:12:00,-165.5000,17.3000, 632.0, 3970,  6.6,  0.6,  0.6, 66, 66, 6.34, 51,10.8
2026-09-05 22:12:00,-165.5000,17.3000, 608.0, 4287,  4.8,  1.9,  1.9, 81, 81, 7.25, 58,10.5
2026-09-05 22:12:00,-165.5000,17.3000, 583.0, 4629,  3.5, -2.8, -2.5, 63, 63, 5.34, 65,10.3
2026-09-05 22:12:00,-165.5000,17.3000, 578.0, 4699,  3.2, -3.8, -3.4, 60, 60, 5.01, 65,10.6
2026-09-05 22:12:00,-165.5000,17.3000, 574.0, 4755,  3.2, -7.8, -6.9, 44, 44, 3.71, 64,10.9
2026-09-05 22:12:00,-165.5000,17.3000, 543.0, 5203, -0.1,-16.1,-14.4, 29, 29, 2.01, 63,13.2
2026-09-05 22:12:00,-165.5000,17.3000, 537.0, 5292, -0.1,-30.1,-27.2,  8,  8, 0.59, 62,13.6
