time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:47:00,150.9000,65.7200,1002.0,   33,  1.4, -2.7, -2.4, 74, 74, 3.12,300, 2.0
2026-09-23 11:47:00,150.9000,65.7200,1000.0,   61,  2.0, -2.5, -2.2, 72, 72, 3.18,310, 3.0
2026-09-23 11:47:00,150.9000,65.7200, 981.0,  217,  4.3, -1.7, -1.5, 65, 65, 3.44, 40, 7.0
2026-09-23 11:47:00,150.9000,65.7200, 969.0,  317,  5.8, -1.2, -1.1, 61, 61, 3.61, 38, 6.5
2026-09-23 11:47:00,150.9000,65.7200, 951.0,  469,  4.2, -3.8, -3.4, 56, 56, 3.03, 34, 5.8
2026-09-23 11:47:00,150.9000,65.7200, 930.0,  650,  2.9, -5.1, -4.5, 56, 56, 2.81, 30, 5.0
2026-09-23 11:47:00,150.9000,65.7200, 925.0,  694,  2.6, -5.4, -4.8, 56, 56, 2.76, 35, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 904.0,  878,  0.9, -6.7, -6.0, 57, 57, 2.56, 60, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 867.0, 1213, -2.1, -9.1, -8.1, 59, 60, 2.21, 46, 3.3
2026-09-23 11:47:00,150.9000,65.7200, 850.0, 1371, -1.9, -9.9, -8.8, 54, 55, 2.12, 40, 3.0
2026-09-23 11:47:00,150.9000,65.7200, 848.0, 1390, -1.5,-11.5,-10.2, 46, 47, 1.87, 40, 3.1
2026-09-23 11:47:00,150.9000,65.7200, 828.0, 1579, -2.5,-19.5,-17.5, 26, 26, 0.99, 37, 3.6
2026-09-23 11:47:00,150.9000,65.7200, 814.0, 1713, -3.1,-19.9,-17.8, 26, 27, 0.97, 35, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 772.0, 2129, -4.8,-21.0,-18.9, 27, 28, 0.93, 75, 5.0
2026-09-23 11:47:00,150.9000,65.7200, 756.0, 2294, -5.5,-21.5,-19.3, 27, 29, 0.91, 37, 4.2
2026-09-23 11:47:00,150.9000,65.7200, 753.0, 2325, -5.8,-21.2,-19.0, 28, 30, 0.94, 30, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 713.0, 2748, -9.5,-16.9,-15.2, 54, 60, 1.42, 15, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 700.0, 2890,-10.7,-15.5,-13.9, 68, 75, 1.63,355, 5.0
2026-09-23 11:47:00,150.9000,65.7200, 694.0, 2956,-11.3,-16.0,-14.3, 68, 76, 1.59,340, 6.0
2026-09-23 11:47:00,150.9000,65.7200, 681.0, 3100,-12.7,-17.0,-15.2, 70, 79, 1.48, 11, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 675.0, 3167,-13.4,-17.8,-15.9, 70, 80, 1.40, 25, 3.0
2026-09-23 11:47:00,150.9000,65.7200, 657.0, 3371,-15.7,-20.1,-18.1, 69, 80, 1.18,315,16.0
2026-09-23 11:47:00,150.9000,65.7200, 643.0, 3533,-17.5,-22.0,-19.8, 68, 81, 1.02,359, 7.2
2026-09-23 11:47:00,150.9000,65.7200, 638.0, 3591,-17.1,-21.8,-19.6, 67, 79, 1.05, 15, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 629.0, 3698,-16.5,-21.5,-19.3, 65, 77, 1.09, 35, 4.5
2026-09-23 11:47:00,150.9000,65.7200, 620.0, 3804,-17.4,-23.2,-20.9, 60, 71, 0.95, 55, 5.0
2026-09-23 11:47:00,150.9000,65.7200, 586.0, 4219,-20.8,-30.1,-27.2, 43, 53, 0.54, 45, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 570.0, 4423,-22.5,-33.4,-30.3, 36, 45, 0.40,320, 8.0
2026-09-23 11:47:00,150.9000,65.7200, 542.0, 4794,-25.5,-39.5,-36.0, 26, 33, 0.23,333, 5.5
2026-09-23 11:47:00,150.9000,65.7200, 537.0, 4860,-26.1,-40.1,-36.6, 26, 33, 0.22,335, 5.0
2026-09-23 11:47:00,150.9000,65.7200, 521.0, 5076,-28.2,-42.2,-38.6, 25, 33, 0.18,315, 8.0
2026-09-23 11:47:00,150.9000,65.7200, 500.0, 5370,-31.1,-45.1,-41.3, 24, 33, 0.14,310, 7.0
2026-09-23 11:47:00,150.9000,65.7200, 461.0, 5940,-36.5,-48.5,-44.6, 28, 40, 0.10,304, 7.4
2026-09-23 11:47:00,150.9000,65.7200, 402.0, 6876,-43.4,-50.6,-46.6, 45, 69, 0.09,295, 8.0
2026-09-23 11:47:00,150.9000,65.7200, 400.0, 6910,-43.7,-50.7,-46.7, 46, 70, 0.09,295, 8.0
2026-09-23 11:47:00,150.9000,65.7200, 386.0, 7149,-45.5,-51.5,-47.4, 51, 79, 0.09,304, 7.4
2026-09-23 11:47:00,150.9000,65.7200, 380.0, 7254,-46.3,-52.3,-48.2, 51, 80, 0.08,308, 7.1
2026-09-23 11:47:00,150.9000,65.7200, 355.0, 7699,-48.7,-54.7,-50.5, 50, 80, 0.06,325, 6.0
2026-09-23 11:47:00,150.9000,65.7200, 310.0, 8586,-53.5,-59.5,-55.2, 48, 81, 0.04,295,10.0
2026-09-23 11:47:00,150.9000,65.7200, 300.0, 8800,-54.7,-60.7,-56.3, 48, 81, 0.04,295,10.0
2026-09-23 11:47:00,150.9000,65.7200, 291.0, 8993,-55.6,-61.6,-57.2, 47, 81, 0.03,295,10.0
2026-09-23 11:47:00,150.9000,65.7200, 281.0, 9216,-56.7,-62.7,-58.2, 47, 82, 0.03,306, 9.7
2026-09-23 11:47:00,150.9000,65.7200, 255.0, 9826,-59.0,-65.0,-60.5, 46, 82, 0.02,335, 9.0
2026-09-23 11:47:00,150.9000,65.7200, 250.0, 9950,-59.5,-65.5,-61.0, 46, 82, 0.02,330, 9.0
2026-09-23 11:47:00,150.9000,65.7200, 214.0,10920,-62.3,-68.3,-63.7, 45, 82, 0.02,295, 7.0
2026-09-23 11:47:00,150.9000,65.7200, 210.0,11037,-62.3,-68.3,-63.7, 45, 82, 0.02,292, 6.3
2026-09-23 11:47:00,150.9000,65.7200, 208.0,11096,-62.1,-68.1,-63.5, 45, 82, 0.02,290, 6.0
2026-09-23 11:47:00,150.9000,65.7200, 200.0,11340,-61.5,-67.5,-62.9, 45, 82, 0.02,300, 5.0
2026-09-23 11:47:00,150.9000,65.7200, 198.0,11402,-61.5,-67.5,-62.9, 45, 82, 0.02,303, 4.7
2026-09-23 11:47:00,150.9000,65.7200, 194.0,11531,-60.3,-66.3,-61.8, 46, 82, 0.03,310, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 177.0,12107,-55.1,-61.1,-56.7, 48, 81, 0.06,310, 3.3
2026-09-23 11:47:00,150.9000,65.7200, 171.0,12328,-54.5,-61.2,-56.8, 44, 74, 0.06,310, 3.0
2026-09-23 11:47:00,150.9000,65.7200, 169.0,12403,-54.3,-61.3,-56.9, 42, 72, 0.06,307, 3.2
2026-09-23 11:47:00,150.9000,65.7200, 160.0,12755,-53.7,-61.3,-56.9, 39, 66, 0.06,295, 4.0
2026-09-23 11:47:00,150.9000,65.7200, 155.0,12959,-53.3,-61.3,-56.9, 37, 63, 0.07,276, 5.6
2026-09-23 11:47:00,150.9000,65.7200, 151.0,13127,-52.5,-60.5,-56.1, 38, 63, 0.07,260, 7.0
2026-09-23 11:47:00,150.9000,65.7200, 150.0,13170,-52.7,-60.7,-56.3, 38, 63, 0.07,270, 7.0
2026-09-23 11:47:00,150.9000,65.7200, 143.0,13478,-52.9,-66.9,-62.3, 17, 29, 0.03,  3, 8.5
2026-09-23 11:47:00,150.9000,65.7200, 141.0,13568,-52.9,-67.0,-62.4, 17, 28, 0.03, 30, 9.0
2026-09-23 11:47:00,150.9000,65.7200, 126.0,14292,-52.7,-67.7,-63.1, 15, 25, 0.03,351, 9.3
2026-09-23 11:47:00,150.9000,65.7200, 100.0,15780,-52.9,-68.9,-64.3, 13, 22, 0.04,270,10.0
2026-09-23 11:47:00,150.9000,65.7200,  70.0,18080,-53.3,-69.3,-64.7, 13, 22, 0.05,260, 8.0
2026-09-23 11:47:00,150.9000,65.7200,  58.0,19282,-54.0,-70.5,-65.9, 12, 20, 0.05,255, 7.0
2026-09-23 11:47:00,150.9000,65.7200,  51.0,20103,-54.4,-71.4,-66.7, 11, 19, 0.05,245,11.0
2026-09-23 11:47:00,150.9000,65.7200,  50.0,20230,-54.5,-71.5,-66.8, 11, 19, 0.05,245,11.0
2026-09-23 11:47:00,150.9000,65.7200,  45.0,20904,-54.7,-71.9,-67.2, 11, 18, 0.05,260, 9.0
2026-09-23 11:47:00,150.9000,65.7200,  31.0,23290,-55.2,-73.2,-68.5,  9, 16, 0.07,260,10.0
2026-09-23 11:47:00,150.9000,65.7200,  30.0,23500,-55.3,-73.3,-68.6,  9, 16, 0.07,265,10.0
2026-09-23 11:47:00,150.9000,65.7200,  24.0,24922,-55.6,-72.9,-68.2, 10, 17, 0.09,335,10.0
2026-09-23 11:47:00,150.9000,65.7200,  22.0,25476,-55.6,-72.8,-68.1, 10, 18, 0.10,240,13.0
2026-09-23 11:47:00,150.9000,65.7200,  21.0,25772,-55.7,-72.7,-68.0, 11, 18, 0.10,   ,
