time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:23, 17.1351,49.4524, 994.9,  215, 12.8, 10.0, 10.0, 83, 83, 7.76,300, 2.5
2026-09-10 23:15:46, 17.1357,49.4516, 978.0,  360, 14.0,  8.3,  8.3, 68, 68, 7.03, 27, 2.4
2026-09-10 23:16:09, 17.1351,49.4512, 964.2,  480, 13.4,  7.5,  7.5, 68, 68, 6.75, 63, 3.7
2026-09-10 23:16:32, 17.1337,49.4506, 951.0,  596, 12.5,  6.8,  6.8, 68, 68, 6.51, 68, 5.8
2026-09-10 23:16:55, 17.1314,49.4500, 938.3,  708, 11.9,  5.1,  5.1, 63, 63, 5.85, 73, 8.3
2026-09-10 23:17:18, 17.1287,49.4495, 925.3,  825, 11.4,  3.0,  3.0, 56, 56, 5.12, 70, 9.0
2026-09-10 23:17:40, 17.1263,49.4489, 912.7,  940, 10.3,  6.0,  6.0, 75, 75, 6.42, 69, 7.9
2026-09-10 23:18:03, 17.1238,49.4482, 899.5, 1060,  9.1,  6.2,  6.2, 82, 82, 6.60, 70, 7.3
2026-09-10 23:18:26, 17.1222,49.4478, 886.5, 1181,  8.6,  6.0,  6.0, 84, 84, 6.63, 56, 5.4
2026-09-10 23:18:49, 17.1210,49.4472, 873.2, 1306,  7.5,  5.7,  5.7, 88, 88, 6.56, 71, 4.2
2026-09-10 23:19:12, 17.1196,49.4471, 860.2, 1430,  6.5,  5.3,  5.3, 92, 92, 6.49, 82, 4.3
2026-09-10 23:19:34, 17.1183,49.4468, 848.3, 1544,  5.5,  5.0,  5.0, 97, 97, 6.47, 78, 4.3
2026-09-10 23:19:57, 17.1171,49.4469, 834.5, 1678,  5.3,  4.0,  4.0, 92, 92, 6.13,119, 4.1
2026-09-10 23:20:20, 17.1163,49.4475, 820.6, 1816,  5.0,  0.8,  0.8, 75, 75, 4.95,153, 3.2
2026-09-10 23:20:43, 17.1161,49.4479, 808.8, 1934,  5.3, -6.3, -5.6, 43, 43, 2.95,190, 1.5
2026-09-10 23:21:06, 17.1164,49.4484, 797.8, 2046,  5.0, -5.9, -5.3, 45, 45, 3.08,199, 3.2
2026-09-10 23:21:29, 17.1167,49.4491, 785.1, 2176,  5.1, -9.9, -8.8, 33, 33, 2.30,193, 1.9
2026-09-10 23:21:52, 17.1166,49.4490, 774.5, 2287,  5.9,-14.0,-12.5, 22, 22, 1.68,140, 2.2
2026-09-10 23:22:15, 17.1161,49.4499, 762.2, 2418,  5.4,-20.6,-18.5, 13, 13, 0.98,175, 4.6
2026-09-10 23:22:38, 17.1164,49.4504, 750.5, 2544,  5.8,-28.2,-25.5,  7,  7, 0.50,217, 3.0
2026-09-10 23:23:01, 17.1173,49.4513, 739.0, 2670,  5.4, -4.8, -4.2, 48, 48, 3.63,207, 5.1
2026-09-10 23:23:24, 17.1179,49.4523, 726.9, 2806,  5.0, -4.6, -4.1, 50, 50, 3.75,208, 5.5
2026-09-10 23:23:47, 17.1188,49.4532, 715.7, 2932,  3.8, -2.7, -2.4, 62, 62, 4.39,220, 6.7
2026-09-10 23:24:10, 17.1207,49.4543, 704.2, 3063,  2.9, -0.6, -0.5, 78, 78, 5.22,231, 8.6
2026-09-10 23:24:32, 17.1230,49.4554, 692.6, 3198,  2.4, -1.6, -1.5, 75, 75, 4.90,234, 9.2
2026-09-10 23:24:55, 17.1255,49.4565, 681.4, 3330,  1.5, -2.2, -2.0, 76, 76, 4.78,230,10.4
2026-09-10 23:25:18, 17.1276,49.4581, 669.8, 3468,  1.0, -3.3, -3.0, 73, 73, 4.46,220, 9.2
