time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,141.3300,43.0500,1016.0,   26, 17.8, 12.8, 12.8, 73, 73, 9.17,210, 1.0
2026-09-05 11:30:00,141.3300,43.0500,1000.0,  156, 18.2, 11.2, 11.2, 64, 64, 8.38,255, 2.1
2026-09-05 11:30:00,141.3300,43.0500, 995.0,  199, 18.0, 11.5, 11.5, 66, 66, 8.57,265, 3.1
2026-09-05 11:30:00,141.3300,43.0500, 980.0,  329, 17.5, 12.3, 12.3, 72, 72, 9.20,310, 5.2
2026-09-05 11:30:00,141.3300,43.0500, 978.0,  346, 17.4, 12.4, 12.4, 72, 72, 9.28,312, 5.2
2026-09-05 11:30:00,141.3300,43.0500, 927.0,  801, 13.4, 11.4, 11.4, 88, 88, 9.17,358, 6.1
2026-09-05 11:30:00,141.3300,43.0500, 925.0,  819, 13.4, 10.9, 10.9, 85, 85, 8.88,  0, 6.2
2026-09-05 11:30:00,141.3300,43.0500, 908.0,  976, 13.8,  4.8,  4.8, 55, 55, 5.94, 30, 5.3
2026-09-05 11:30:00,141.3300,43.0500, 905.0, 1003, 13.6,  4.6,  4.6, 54, 54, 5.88, 35, 5.2
2026-09-05 11:30:00,141.3300,43.0500, 852.0, 1509,  9.9,  0.9,  0.9, 54, 54, 4.81, 25, 8.8
2026-09-05 11:30:00,141.3300,43.0500, 850.0, 1529,  9.8,  0.8,  0.8, 53, 53, 4.77, 25, 8.8
2026-09-05 11:30:00,141.3300,43.0500, 824.0, 1786,  7.4, -0.6, -0.5, 57, 57, 4.44, 29, 6.8
2026-09-05 11:30:00,141.3300,43.0500, 819.0, 1836,  8.4,-11.6,-10.3, 23, 23, 1.92, 30, 6.4
2026-09-05 11:30:00,141.3300,43.0500, 816.0, 1866,  8.5,-12.8,-11.4, 21, 21, 1.76, 30, 6.2
2026-09-05 11:30:00,141.3300,43.0500, 794.0, 2091,  9.3,-21.4,-19.2,  9,  9, 0.87,  5, 8.2
2026-09-05 11:30:00,141.3300,43.0500, 782.0, 2217,  9.8,-26.2,-23.6,  6,  6, 0.58,  6, 8.1
2026-09-05 11:30:00,141.3300,43.0500, 727.0, 2815,  6.4,-31.6,-28.6,  5,  5, 0.37, 10, 7.2
2026-09-05 11:30:00,141.3300,43.0500, 710.0, 3009,  5.3,-33.3,-30.3,  4,  4, 0.32,350, 8.8
2026-09-05 11:30:00,141.3300,43.0500, 700.0, 3125,  4.6,-34.4,-31.2,  4,  4, 0.30,345, 8.2
2026-09-05 11:30:00,141.3300,43.0500, 648.0, 3746,  0.4,-32.6,-29.6,  6,  6, 0.38,358, 8.2
2026-09-05 11:30:00,141.3300,43.0500, 640.0, 3844, -0.1,-32.6,-29.6,  7,  7, 0.39,  0, 8.2
2026-09-05 11:30:00,141.3300,43.0500, 612.0, 4198, -1.7,-32.7,-29.7,  7,  7, 0.40, 10,14.9
2026-09-05 11:30:00,141.3300,43.0500, 584.0, 4567, -3.5,-32.8,-29.7,  8,  9, 0.42,345,16.0
2026-09-05 11:30:00,141.3300,43.0500, 573.0, 4718, -4.2,-32.8,-29.8,  9,  9, 0.42,340,10.8
2026-09-05 11:30:00,141.3300,43.0500, 548.0, 5070, -5.9,-32.9,-29.8, 10, 10, 0.44, 14,16.7
2026-09-05 11:30:00,141.3300,43.0500, 547.0, 5084, -6.0,-33.1,-30.0, 10, 10, 0.43, 15,17.0
2026-09-05 11:30:00,141.3300,43.0500, 529.0, 5345, -6.9,-36.9,-33.6,  7,  8, 0.31, 15,17.9
2026-09-05 11:30:00,141.3300,43.0500, 507.0, 5673, -9.8,-39.0,-35.6,  7,  8, 0.26, 15,19.0
2026-09-05 11:30:00,141.3300,43.0500, 500.0, 5780,-10.7,-39.7,-36.2,  7,  8, 0.24, 10,17.0
2026-09-05 11:30:00,141.3300,43.0500, 449.0, 6585,-17.4,-46.8,-43.0,  6,  7, 0.13, 20,12.9
2026-09-05 11:30:00,141.3300,43.0500, 400.0, 7450,-24.5,-54.5,-50.3,  4,  6, 0.06, 25,13.9
2026-09-05 11:30:00,141.3300,43.0500, 372.0, 7966,-28.4,-55.4,-51.2,  6,  8, 0.06, 25,17.0
2026-09-05 11:30:00,141.3300,43.0500, 323.0, 8971,-36.1,-57.1,-52.8, 10, 14, 0.05, 30,15.1
2026-09-05 11:30:00,141.3300,43.0500, 319.0, 9057,-36.8,     ,     ,   ,   ,     , 30,14.9
2026-09-05 11:30:00,141.3300,43.0500, 300.0, 9480,-40.1,     ,     ,   ,   ,     , 35,19.0
2026-09-05 11:30:00,141.3300,43.0500, 296.0, 9570,-40.8,     ,     ,   ,   ,     , 35,17.0
2026-09-05 11:30:00,141.3300,43.0500, 250.0,10700,-49.9,     ,     ,   ,   ,     ,  5,12.9
2026-09-05 11:30:00,141.3300,43.0500, 230.0,11234,-52.4,     ,     ,   ,   ,     ,345, 9.8
2026-09-05 11:30:00,141.3300,43.0500, 225.0,11375,-53.1,     ,     ,   ,   ,     ,325, 9.8
2026-09-05 11:30:00,141.3300,43.0500, 212.0,11757,-54.9,     ,     ,   ,   ,     ,305,17.0
2026-09-05 11:30:00,141.3300,43.0500, 201.0,12098,-56.5,     ,     ,   ,   ,     ,315,22.1
2026-09-05 11:30:00,141.3300,43.0500, 200.0,12130,-55.1,     ,     ,   ,   ,     ,310,22.1
2026-09-05 11:30:00,141.3300,43.0500, 192.0,12394,-53.9,     ,     ,   ,   ,     ,295,27.8
