time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:36,123.6100,41.5400,1013.9,   78, 11.2, 10.1, 10.1, 93, 93, 7.67,  4, 1.5
2026-09-08 23:15:49,123.6094,41.5399,1005.6,  160, 10.5,  7.8,  7.8, 83, 83, 6.59, 33, 2.8
2026-09-08 23:15:56,123.6091,41.5397,1000.6,  199, 12.4,  8.5,  8.5, 77, 77, 6.98, 38, 3.9
2026-09-08 23:15:56,123.6128,41.5394,1000.0,  204, 12.5,  8.5,  8.5, 77, 77, 6.99, 38, 4.0
2026-09-08 23:16:06,123.6088,41.5394, 994.1,  254, 13.5,  8.3,  8.3, 71, 71, 6.90, 45, 5.4
2026-09-08 23:17:00,123.6041,41.5371, 959.1,  556, 13.3,  4.6,  4.6, 55, 55, 5.53, 49,10.6
2026-09-08 23:17:06,123.6037,41.5368, 955.2,  590, 13.0,  4.2,  4.2, 55, 55, 5.42, 47,10.6
2026-09-08 23:17:51,123.6028,41.5294, 925.0,  858, 10.8,  2.7,  2.7, 57, 57, 5.01, 37, 9.5
2026-09-08 23:17:58,123.5995,41.5334, 921.0,  894, 10.5,  2.3,  2.3, 57, 57, 4.89, 36, 9.7
2026-09-08 23:18:06,123.5990,41.5328, 916.1,  938, 10.4,  0.5,  0.5, 50, 50, 4.32, 35, 9.9
2026-09-08 23:18:10,123.5988,41.5325, 913.6,  960, 10.3, -0.3, -0.3, 48, 48, 4.10, 35,10.0
2026-09-08 23:18:39,123.5964,41.5304, 896.1, 1122,  9.0, -2.4, -2.1, 45, 45, 3.58, 42,10.2
2026-09-08 23:19:06,123.5942,41.5287, 879.9, 1272,  8.0, -6.3, -5.6, 36, 36, 2.71, 45, 9.7
2026-09-08 23:19:15,123.5935,41.5281, 874.4, 1324,  7.7, -8.5, -7.6, 31, 31, 2.29, 45, 9.2
2026-09-08 23:19:57,123.5928,41.5294, 850.0, 1555,  5.9,-10.1, -9.0, 31, 31, 2.08, 35, 8.6
2026-09-08 23:20:06,123.5900,41.5251, 845.4, 1600,  5.6,-10.5, -9.4, 30, 30, 2.03, 32, 8.7
2026-09-08 23:20:19,123.5893,41.5243, 838.2, 1669,  5.1,-11.0, -9.8, 30, 30, 1.97, 32, 9.2
