time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:28:00,100.6000, 7.2000,1011.0,    5, 26.4, 23.4, 23.4, 84, 84,18.19,250, 1.5
2026-09-09 23:28:00,100.6000, 7.2000,1010.0,   14, 26.8, 18.8, 18.8, 62, 62,13.64,345,15.4
2026-09-09 23:28:00,100.6000, 7.2000,1004.0,   70, 27.0, 19.0, 19.0, 62, 62,13.93,355,45.8
2026-09-09 23:28:00,100.6000, 7.2000,1003.0,   80, 27.1, 19.1, 19.1, 62, 62,13.98,230, 3.1
2026-09-09 23:28:00,100.6000, 7.2000,1002.0,   89, 27.1, 19.1, 19.1, 62, 62,14.03,240, 2.1
2026-09-09 23:28:00,100.6000, 7.2000,1000.0,  108, 27.2, 19.2, 19.2, 62, 62,14.13,245, 2.6
2026-09-09 23:28:00,100.6000, 7.2000, 998.0,  126, 27.2, 19.2, 19.2, 62, 62,14.16,247, 2.8
2026-09-09 23:28:00,100.6000, 7.2000, 973.0,  350, 26.2, 17.4, 17.4, 58, 58,12.92,270, 5.2
2026-09-09 23:28:00,100.6000, 7.2000, 939.0,  663, 24.8, 14.8, 14.8, 54, 54,11.34,295, 4.8
2026-09-09 23:28:00,100.6000, 7.2000, 925.0,  795, 23.6, 14.6, 14.6, 57, 57,11.36,305, 4.6
2026-09-09 23:28:00,100.6000, 7.2000, 911.0,  927, 22.8, 13.8, 13.8, 57, 57,10.93,300, 5.2
2026-09-09 23:28:00,100.6000, 7.2000, 889.0, 1139, 21.4, 12.4, 12.4, 57, 57,10.26,285, 6.2
2026-09-09 23:28:00,100.6000, 7.2000, 850.0, 1528, 19.0, 10.0, 10.0, 56, 56, 9.11,290, 6.2
2026-09-09 23:28:00,100.6000, 7.2000, 779.0, 2270, 14.0,  6.6,  6.6, 61, 61, 7.88,290, 5.2
2026-09-09 23:28:00,100.6000, 7.2000, 763.0, 2446, 12.8,  5.8,  5.8, 62, 62, 7.60,304, 5.4
2026-09-09 23:28:00,100.6000, 7.2000, 739.0, 2714, 11.6,  4.3,  4.3, 60, 60, 7.05,325, 5.7
2026-09-09 23:28:00,100.6000, 7.2000, 702.0, 3143,  9.8,  1.8,  1.8, 57, 57, 6.22,306, 4.7
2026-09-09 23:28:00,100.6000, 7.2000, 700.0, 3167,  9.8,  0.8,  0.8, 53, 53, 5.80,305, 4.6
2026-09-09 23:28:00,100.6000, 7.2000, 669.0, 3543,  9.2, -5.8, -5.1, 34, 34, 3.71,301, 6.3
2026-09-09 23:28:00,100.6000, 7.2000, 661.0, 3642,  8.7, -6.6, -5.9, 33, 33, 3.53,300, 6.7
2026-09-09 23:28:00,100.6000, 7.2000, 594.0, 4520,  4.2,-13.8,-12.3, 26, 26, 2.22,326, 7.6
2026-09-09 23:28:00,100.6000, 7.2000, 585.0, 4644,  3.6,-13.0,-11.6, 28, 28, 2.41,330, 7.7
2026-09-09 23:28:00,100.6000, 7.2000, 583.0, 4671,  3.5,-12.8,-11.4, 29, 29, 2.45,330, 7.7
2026-09-09 23:28:00,100.6000, 7.2000, 581.0, 4699,  3.4,-12.6,-11.2, 30, 30, 2.50,329, 7.7
2026-09-09 23:28:00,100.6000, 7.2000, 509.0, 5757, -3.7,-10.9, -9.7, 57, 59, 3.27,295, 5.7
2026-09-09 23:28:00,100.6000, 7.2000, 500.0, 5900, -4.7,-10.7, -9.5, 63, 66, 3.39,310, 5.2
2026-09-09 23:28:00,100.6000, 7.2000, 482.0, 6186, -6.6,-12.1,-10.8, 65, 69, 3.14,345, 6.7
2026-09-09 23:28:00,100.6000, 7.2000, 468.0, 6416, -8.2,-13.2,-11.8, 67, 73, 2.95,345, 6.2
2026-09-09 23:28:00,100.6000, 7.2000, 467.0, 6432, -8.3,-13.3,-11.9, 67, 73, 2.94,347, 6.1
2026-09-09 23:28:00,100.6000, 7.2000, 465.0, 6466, -8.5,-13.5,-12.1, 67, 73, 2.91,351, 6.0
2026-09-09 23:28:00,100.6000, 7.2000, 441.0, 6875, -9.1,-20.1,-18.0, 40, 44, 1.76, 38, 4.4
2026-09-09 23:28:00,100.6000, 7.2000, 439.0, 6910, -9.3,-20.3,-18.2, 40, 44, 1.74, 42, 4.3
2026-09-09 23:28:00,100.6000, 7.2000, 400.0, 7620,-14.7,-23.7,-21.3, 46, 53, 1.41,125, 1.5
2026-09-09 23:28:00,100.6000, 7.2000, 370.0, 8208,-18.3,-28.3,-25.6, 41, 49, 1.01,188, 0.6
2026-09-09 23:28:00,100.6000, 7.2000, 367.0, 8268,-18.9,-28.6,-25.9, 42, 51, 0.99,195, 0.5
2026-09-09 23:28:00,100.6000, 7.2000, 338.0, 8877,-24.7,-31.7,-28.7, 52, 66, 0.80,131, 4.4
