time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:16:15, 20.4250,44.7710, 997.2,  203, 22.2,  6.8,  6.8, 37, 37, 6.22,325, 3.0
2026-09-12 11:16:35, 20.4268,44.7700, 983.5,  323, 18.8,  5.6,  5.6, 42, 42, 5.80,313, 8.8
2026-09-12 11:16:57, 20.4285,44.7686, 969.8,  443, 17.1,  5.1,  5.1, 45, 45, 5.68,320, 8.9
2026-09-12 11:17:19, 20.4303,44.7674, 958.5,  542, 16.0,  5.3,  5.3, 49, 49, 5.83,313, 9.2
2026-09-12 11:17:41, 20.4322,44.7662, 946.7,  647, 15.0,  5.3,  5.3, 52, 52, 5.90,309, 9.3
2026-09-12 11:18:03, 20.4340,44.7652, 934.0,  761, 13.9,  5.1,  5.1, 56, 56, 5.90,302, 7.2
2026-09-12 11:18:25, 20.4355,44.7644, 919.9,  890, 12.7,  5.0,  5.0, 60, 60, 5.95,310, 7.2
2026-09-12 11:18:47, 20.4369,44.7636, 904.8, 1028, 11.4,  4.7,  4.7, 64, 64, 5.92,307, 5.1
2026-09-12 11:19:09, 20.4378,44.7629, 891.2, 1154, 10.1,  4.4,  4.4, 68, 68, 5.89,318, 5.1
2026-09-12 11:19:29, 20.4386,44.7621, 878.1, 1278,  8.9,  4.1,  4.1, 72, 72, 5.85,321, 6.3
2026-09-12 11:19:51, 20.4398,44.7610, 864.2, 1409,  7.6,  3.6,  3.6, 76, 76, 5.74,325, 6.9
2026-09-12 11:20:13, 20.4409,44.7600, 854.3, 1504,  6.8,  3.4,  3.4, 79, 79, 5.72,322, 6.5
2026-09-12 11:20:35, 20.4422,44.7591, 842.6, 1617,  5.9,  2.1,  2.1, 76, 76, 5.29,317, 7.2
2026-09-12 11:20:55, 20.4437,44.7581, 832.6, 1715,  5.0,  1.4,  1.4, 77, 77, 5.09,309, 7.5
2026-09-12 11:21:17, 20.4451,44.7572, 820.6, 1833,  4.7, -1.0, -0.9, 67, 67, 4.33,304, 8.1
