time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:32,107.0300,33.0700, 960.4,  508, 18.7, 15.2, 15.2, 80, 80,11.35,176, 0.7
2026-09-18 23:15:35,107.0302,33.0703, 959.5,  519, 19.0, 14.7, 14.7, 76, 76,10.98,132, 1.5
2026-09-18 23:16:03,107.0296,33.0703, 940.1,  695, 17.1, 13.6, 13.6, 80, 80,10.44, 55, 3.0
2026-09-18 23:16:25,107.0297,33.0722, 925.0,  835, 16.1, 13.1, 13.1, 82, 82,10.26, 60, 5.4
2026-09-18 23:17:00,107.0268,33.0690, 902.1, 1048, 14.3, 12.3, 12.3, 88, 88,10.01, 65, 4.8
2026-09-18 23:17:02,107.0267,33.0690, 900.9, 1061, 14.3, 12.3, 12.3, 88, 88,10.01, 65, 4.7
2026-09-18 23:17:40,107.0246,33.0682, 876.9, 1287, 13.0, 11.6, 11.6, 92, 92, 9.86, 68, 7.3
2026-09-18 23:17:59,107.0231,33.0677, 865.2, 1398, 13.0, 11.8, 11.8, 93, 93,10.11, 73, 8.7
2026-09-18 23:18:02,107.0229,33.0676, 863.3, 1416, 12.9, 11.7, 11.7, 93, 93,10.08, 74, 8.9
2026-09-18 23:18:23,107.0197,33.0722, 850.0, 1548, 12.2, 10.7, 10.7, 91, 91, 9.52, 85, 9.6
2026-09-18 23:18:32,107.0200,33.0672, 844.7, 1602, 11.9, 10.4, 10.4, 91, 91, 9.40, 89,10.1
2026-09-18 23:19:02,107.0164,33.0674, 827.1, 1779, 11.1, 10.3, 10.3, 94, 94, 9.54, 92,11.0
2026-09-18 23:19:14,107.0150,33.0674, 820.1, 1850, 10.8, 10.8, 10.8,100,100, 9.96, 89,10.5
2026-09-18 23:19:46,107.0116,33.0673, 801.3, 2042, 10.0, 10.0, 10.0,100,100, 9.66, 90, 8.5
2026-09-18 23:20:02,107.0104,33.0674, 791.4, 2148,  9.9,  9.9,  9.9,100,100, 9.73, 95, 5.4
2026-09-18 23:20:29,107.0094,33.0676, 775.9, 2315, 10.3, 10.3, 10.3,100,100,10.22,124, 2.3
2026-09-18 23:21:02,107.0090,33.0684, 757.5, 2510,  9.5,  9.5,  9.5,100,100, 9.91,158, 4.7
2026-09-18 23:22:02,107.0085,33.0710, 725.8, 2868,  8.5,  8.5,  8.5,100,100, 9.62,198, 4.7
2026-09-18 23:22:13,107.0088,33.0715, 719.9, 2927,  8.0,  7.9,  7.9, 99, 99, 9.35,201, 4.6
2026-09-18 23:22:47,107.0100,33.0726, 702.3, 3138,  8.2,  5.3,  5.3, 82, 82, 8.01,231, 5.5
2026-09-18 23:22:51,107.0097,33.0722, 700.0, 3163,  8.1,  5.0,  5.0, 81, 81, 7.87,229, 5.6
2026-09-18 23:23:02,107.0106,33.0731, 694.8, 3226,  7.8,  4.6,  4.6, 80, 80, 7.69,220, 5.9
2026-09-18 23:24:02,107.0125,33.0772, 665.6, 3583,  6.2,  4.2,  4.2, 87, 87, 7.80,203, 9.8
2026-09-18 23:24:42,107.0145,33.0804, 646.6, 3822,  4.9,  3.5,  3.5, 90, 90, 7.62,212,12.0
2026-09-18 23:25:02,107.0162,33.0824, 637.5, 3932,  5.5,  3.3,  3.3, 86, 86, 7.66,221,13.0
2026-09-18 23:25:17,107.0177,33.0836, 630.8, 4021,  6.0,  3.0,  3.0, 81, 81, 7.54,226,12.2
2026-09-18 23:26:02,107.0221,33.0868, 609.6, 4301,  5.4,  1.2,  1.2, 74, 74, 6.85,228,10.7
2026-09-18 23:26:03,107.0221,33.0869, 609.1, 4308,  5.4,  1.1,  1.1, 74, 74, 6.82,228,10.6
2026-09-18 23:26:23,107.0197,33.0922, 600.0, 4433,  4.5,  0.2,  0.2, 73, 73, 6.48,224, 8.4
2026-09-18 23:27:02,107.0254,33.0898, 583.0, 4664,  3.6, -1.4, -1.3, 70, 70, 5.93,223, 5.2
2026-09-18 23:27:08,107.0257,33.0900, 580.4, 4700,  3.4, -1.6, -1.4, 70, 70, 5.89,227, 5.1
2026-09-18 23:27:55,107.0278,33.0913, 561.5, 4970,  1.7, -3.1, -2.8, 70, 70, 5.41,228, 6.4
2026-09-18 23:28:02,107.0282,33.0916, 558.4, 5017,  1.3, -3.6, -3.2, 70, 70, 5.26,229, 6.9
2026-09-18 23:28:24,107.0297,33.0922, 548.8, 5154,  0.0, -4.3, -3.8, 73, 73, 5.09,240, 7.5
2026-09-18 23:28:43,107.0309,33.0930, 541.1, 5264, -1.0, -4.4, -3.9, 77, 78, 5.10,249, 7.9
2026-09-18 23:29:02,107.0324,33.0937, 533.6, 5379, -1.3, -4.7, -4.2, 78, 78, 5.07,246, 8.5
2026-09-18 23:29:14,107.0334,33.0940, 529.1, 5448, -1.7, -5.2, -4.6, 77, 78, 4.91,241, 8.6
2026-09-18 23:29:58,107.0368,33.0966, 512.1, 5704, -2.5, -8.4, -7.5, 64, 66, 3.97,216,10.2
2026-09-18 23:30:02,107.0369,33.0970, 510.7, 5727, -2.7, -8.5, -7.6, 64, 66, 3.94,216,10.1
2026-09-18 23:30:29,107.0397,33.1022, 500.0, 5893, -3.5, -8.7, -7.7, 67, 70, 3.98,221, 9.8
2026-09-18 23:30:47,107.0400,33.1001, 493.4, 6000, -4.0, -9.4, -8.3, 66, 69, 3.81,222,10.3
2026-09-18 23:31:02,107.0412,33.1010, 488.1, 6086, -4.5,-10.8, -9.6, 62, 64, 3.45,227,11.2
2026-09-18 23:31:56,107.0467,33.1046, 468.1, 6414, -6.9,-12.9,-11.5, 62, 66, 3.02,235,11.6
2026-09-18 23:32:02,107.0475,33.1050, 465.8, 6453, -7.2,-13.1,-11.7, 63, 67, 3.01,235,11.1
2026-09-18 23:32:37,107.0509,33.1069, 453.2, 6666, -9.0,-13.6,-12.1, 70, 76, 2.96,240,12.0
2026-09-18 23:32:50,107.0523,33.1075, 448.8, 6741, -9.1,-16.3,-14.6, 56, 61, 2.39,243,12.3
2026-09-18 23:33:02,107.0537,33.1082, 444.4, 6817, -9.3,-16.8,-15.0, 55, 60, 2.32,240,12.3
2026-09-18 23:33:15,107.0553,33.1089, 440.0, 6895, -9.6,-17.4,-15.6, 53, 58, 2.21,236,12.7
2026-09-18 23:34:02,107.0603,33.1118, 423.7, 7185,-11.4,-22.3,-20.1, 40, 45, 1.51,233,11.2
2026-09-18 23:34:25,107.0626,33.1133, 416.2, 7322,-12.4,-23.7,-21.3, 39, 44, 1.36,232,10.5
2026-09-18 23:34:42,107.0639,33.1141, 410.2, 7432,-12.0,-26.9,-24.3, 28, 31, 1.03,233,11.6
2026-09-18 23:35:02,107.0663,33.1155, 403.9, 7550,-12.7,-25.9,-23.4, 32, 36, 1.15,233,12.4
2026-09-18 23:35:14,107.0697,33.1122, 400.0, 7625,-13.3,-25.8,-23.3, 34, 39, 1.17,233,11.0
2026-09-18 23:35:21,107.0682,33.1168, 398.1, 7661,-13.6,-26.2,-23.6, 34, 38, 1.13,236,10.3
2026-09-18 23:35:38,107.0697,33.1175, 392.8, 7762,-13.8,-33.3,-30.2, 18, 20, 0.59,246,10.8
2026-09-18 23:36:02,107.0723,33.1185, 384.8, 7919,-14.1,-36.4,-33.1, 13, 15, 0.44,242,12.8
2026-09-18 23:36:28,107.0756,33.1201, 376.7, 8080,-14.6,-43.3,-39.6,  7,  8, 0.22,236,11.7
2026-09-18 23:36:32,107.0759,33.1204, 375.5, 8103,-14.8,-44.4,-40.7,  6,  7, 0.20,237,11.6
2026-09-18 23:37:09,107.0800,33.1224, 365.1, 8315,-16.5,-46.7,-42.8,  6,  6, 0.16,234,11.1
2026-09-18 23:37:32,107.0820,33.1238, 358.4, 8455,-17.8,-41.2,-37.6, 11, 13, 0.29,228,11.4
2026-09-18 23:38:32,107.0881,33.1284, 341.3, 8817,-21.2,-42.2,-38.6, 13, 16, 0.27,234,10.6
2026-09-18 23:39:32,107.0942,33.1315, 325.4, 9166,-24.2,-40.5,-36.9, 21, 26, 0.35,237,11.5
2026-09-18 23:39:49,107.0958,33.1326, 320.8, 9270,-25.0,-40.6,-37.0, 22, 28, 0.35,238,12.6
