time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00,-51.0700, 0.0500,1011.0,   17, 28.2, 23.4, 23.4, 75, 75,18.19, 30, 2.1
2026-09-12 11:31:00,-51.0700, 0.0500,1000.0,  110, 26.8, 23.4, 23.4, 82, 82,18.40, 50, 4.6
2026-09-12 11:31:00,-51.0700, 0.0500, 974.0,  343, 24.6, 23.0, 23.0, 91, 91,18.45, 70, 6.2
2026-09-12 11:31:00,-51.0700, 0.0500, 967.0,  407, 24.0, 22.9, 22.9, 94, 94,18.46, 71, 7.2
2026-09-12 11:31:00,-51.0700, 0.0500, 945.0,  609, 22.7, 21.3, 21.3, 92, 92,17.10, 75,10.3
2026-09-12 11:31:00,-51.0700, 0.0500, 925.0,  797, 21.4, 19.8, 19.8, 91, 91,15.90, 75, 9.3
2026-09-12 11:31:00,-51.0700, 0.0500, 903.0, 1006, 19.8, 19.4, 19.4, 98, 98,15.89, 89, 8.9
2026-09-12 11:31:00,-51.0700, 0.0500, 862.0, 1406, 17.9, 15.7, 15.7, 87, 87,13.17,115, 8.2
2026-09-12 11:31:00,-51.0700, 0.0500, 856.0, 1466, 17.6, 15.2, 15.2, 86, 86,12.79,115, 8.8
2026-09-12 11:31:00,-51.0700, 0.0500, 850.0, 1526, 18.0, 13.0, 13.0, 73, 73,11.14,115, 9.3
2026-09-12 11:31:00,-51.0700, 0.0500, 835.0, 1679, 19.2,  4.2,  4.2, 37, 37, 6.20, 95,12.4
2026-09-12 11:31:00,-51.0700, 0.0500, 722.0, 2910, 11.4,  0.4,  0.4, 47, 47, 5.46, 95,17.5
2026-09-12 11:31:00,-51.0700, 0.0500, 705.0, 3109, 11.4,-12.6,-11.2, 17, 17, 2.06, 95,13.1
2026-09-12 11:31:00,-51.0700, 0.0500, 700.0, 3168, 11.2,-15.8,-14.1, 13, 13, 1.59, 95,11.8
2026-09-12 11:31:00,-51.0700, 0.0500, 667.0, 3564,  8.8,-14.4,-12.8, 18, 18, 1.88, 85, 4.1
2026-09-12 11:31:00,-51.0700, 0.0500, 584.0, 4655,  2.2,-10.5, -9.3, 39, 39, 2.96, 75,17.0
2026-09-12 11:31:00,-51.0700, 0.0500, 579.0, 4726,  1.8,-10.2, -9.1, 41, 41, 3.04, 72,16.7
2026-09-12 11:31:00,-51.0700, 0.0500, 575.0, 4782,  1.6,-11.9,-10.6, 36, 36, 2.67, 70,16.5
2026-09-12 11:31:00,-51.0700, 0.0500, 557.0, 5037,  0.7,-19.8,-17.8, 20, 20, 1.43, 60,11.8
2026-09-12 11:31:00,-51.0700, 0.0500, 527.0, 5481, -1.0,-33.5,-30.4,  6,  6, 0.43, 65,13.4
2026-09-12 11:31:00,-51.0700, 0.0500, 514.0, 5681, -1.7,-39.7,-36.2,  4,  4, 0.24, 90,13.9
2026-09-12 11:31:00,-51.0700, 0.0500, 500.0, 5900, -3.1,-47.1,-43.2,  2,  2, 0.11, 85,12.9
2026-09-12 11:31:00,-51.0700, 0.0500, 428.0, 7113, -8.9,-45.9,-42.1,  3,  4, 0.15, 76, 7.4
2026-09-12 11:31:00,-51.0700, 0.0500, 420.0, 7257,-10.2,-45.0,-41.2,  4,  4, 0.17, 75, 6.7
2026-09-12 11:31:00,-51.0700, 0.0500, 413.0, 7385,-11.4,-44.2,-40.5,  5,  5, 0.18, 50, 5.7
2026-09-12 11:31:00,-51.0700, 0.0500, 400.0, 7630,-13.7,-42.7,-39.0,  7,  8, 0.22, 55, 6.7
2026-09-12 11:31:00,-51.0700, 0.0500, 389.0, 7839,-15.6,-42.5,-38.8,  8,  9, 0.23, 50, 6.2
2026-09-12 11:31:00,-51.0700, 0.0500, 375.0, 8115,-18.1,-42.1,-38.5, 10, 12, 0.25,  5, 4.1
2026-09-12 11:31:00,-51.0700, 0.0500, 369.0, 8236,-19.2,-42.0,-38.4, 11, 14, 0.26,  5, 5.2
2026-09-12 11:31:00,-51.0700, 0.0500, 365.0, 8318,-19.9,-41.9,-38.3, 12, 15, 0.27, 15, 6.6
2026-09-12 11:31:00,-51.0700, 0.0500, 359.0, 8439,-20.6,-44.0,-40.3, 10, 13, 0.22, 30, 8.8
2026-09-12 11:31:00,-51.0700, 0.0500, 334.0, 8968,-23.6,-53.3,-49.2,  5,  6, 0.08, 40,14.9
2026-09-12 11:31:00,-51.0700, 0.0500, 313.0, 9444,-26.2,-61.7,-57.2,  2,  3, 0.03, 45, 6.2
2026-09-12 11:31:00,-51.0700, 0.0500, 311.0, 9491,-26.5,-62.5,-58.0,  2,  3, 0.03, 31, 5.4
2026-09-12 11:31:00,-51.0700, 0.0500, 306.0, 9607,-27.3,-57.0,-52.7,  4,  6, 0.06,355, 3.6
2026-09-12 11:31:00,-51.0700, 0.0500, 300.0, 9750,-28.3,-50.3,-46.3, 10, 14, 0.13,320, 4.6
2026-09-12 11:31:00,-51.0700, 0.0500, 286.0,10091,-30.6,-55.9,-51.6,  7,  9, 0.07,270, 5.2
2026-09-12 11:31:00,-51.0700, 0.0500, 283.0,10166,-31.1,-57.1,-52.8,  6,  8, 0.06,268, 5.4
2026-09-12 11:31:00,-51.0700, 0.0500, 254.0,10919,-37.9,-54.3,-50.1, 16, 24, 0.10,245, 8.2
2026-09-12 11:31:00,-51.0700, 0.0500, 250.0,11030,-38.9,-53.9,-49.7, 19, 28, 0.10,245, 8.2
2026-09-12 11:31:00,-51.0700, 0.0500, 242.0,11252,-41.0,-54.4,-50.2, 22, 33, 0.10,245, 8.2
2026-09-12 11:31:00,-51.0700, 0.0500, 240.0,11309,-41.5,-54.5,-50.3, 23, 35, 0.10,248, 8.6
2026-09-12 11:31:00,-51.0700, 0.0500, 226.0,11708,-44.7,-57.3,-53.0, 23, 36, 0.07,270,10.8
2026-09-12 11:31:00,-51.0700, 0.0500, 200.0,12520,-51.1,-63.1,-58.6, 23, 38, 0.04,260,12.4
2026-09-12 11:31:00,-51.0700, 0.0500, 169.0,13590,-60.5,-71.5,-66.8, 23, 41, 0.02,257,12.4
2026-09-12 11:31:00,-51.0700, 0.0500, 152.0,14240,-66.1,-70.3,-65.7, 56,106, 0.02,255,12.4
2026-09-12 11:31:00,-51.0700, 0.0500, 150.0,14320,-66.7,-70.9,-66.3, 56,107, 0.02,255,12.4
2026-09-12 11:31:00,-51.0700, 0.0500, 137.0,14864,-70.1,-79.1,-74.4, 27, 52, 0.01,245,12.9
2026-09-12 11:31:00,-51.0700, 0.0500, 124.0,15442,-74.3,-81.3,-76.6, 34, 70, 0.00,250,11.8
2026-09-12 11:31:00,-51.0700, 0.0500, 115.0,15880,-77.5,-83.0,-78.2, 42, 88, 0.00,225,12.4
2026-09-12 11:31:00,-51.0700, 0.0500, 110.0,16138,-79.3,-84.0,-79.2, 47,101, 0.00,185,12.9
2026-09-12 11:31:00,-51.0700, 0.0500, 109.0,16191,-79.7,-84.2,-79.4, 49,104, 0.00,180,14.4
2026-09-12 11:31:00,-51.0700, 0.0500, 106.0,16349,-79.4,-84.4,-79.7, 45, 96, 0.00,170,16.5
2026-09-12 11:31:00,-51.0700, 0.0500, 104.0,16457,-79.3,-84.6,-79.8, 43, 91, 0.00,165,14.4
2026-09-12 11:31:00,-51.0700, 0.0500, 100.0,16680,-78.9,-84.9,-80.1, 38, 82, 0.00,110,10.3
2026-09-12 11:31:00,-51.0700, 0.0500,  97.6,16818,-79.7,-86.7,-81.9, 32, 69, 0.00,110,11.8
2026-09-12 11:31:00,-51.0700, 0.0500,  95.2,16961,-72.9,-83.9,-79.1, 18, 37, 0.00,110,13.3
2026-09-12 11:31:00,-51.0700, 0.0500,  95.0,16973,-72.8,-83.9,-79.1, 18, 37, 0.00,110,13.4
2026-09-12 11:31:00,-51.0700, 0.0500,  93.0,17098,-71.9,-83.9,-79.1, 16, 32, 0.00,118,12.7
2026-09-12 11:31:00,-51.0700, 0.0500,  84.0,17692,-74.6,-86.6,-81.8, 15, 31, 0.00,155, 9.3
2026-09-12 11:31:00,-51.0700, 0.0500,  82.0,17833,-75.2,-87.2,-82.5, 15, 31, 0.00,145, 7.7
2026-09-12 11:31:00,-51.0700, 0.0500,  81.2,17890,-75.5,-87.5,-82.7, 15, 31, 0.00,133, 7.3
2026-09-12 11:31:00,-51.0700, 0.0500,  81.0,17904,-75.5,-87.5,-82.8, 15, 30, 0.00,130, 7.2
2026-09-12 11:31:00,-51.0700, 0.0500,  79.0,18049,-75.4,-87.7,-83.0, 14, 29, 0.00, 95, 7.7
2026-09-12 11:31:00,-51.0700, 0.0500,  70.0,18750,-74.7,-88.7,-83.9, 11, 22, 0.00, 70,10.8
2026-09-12 11:31:00,-51.0700, 0.0500,  67.9,18926,-75.5,-89.5,-84.7, 11, 22, 0.00, 78,11.7
2026-09-12 11:31:00,-51.0700, 0.0500,  65.0,19186,-71.3,-89.6,-84.8,  6, 11, 0.00, 90,12.9
2026-09-12 11:31:00,-51.0700, 0.0500,  60.1,19653,-63.7,-89.7,-84.9,  2,  4, 0.00, 80, 5.3
2026-09-12 11:31:00,-51.0700, 0.0500,  60.0,19663,-63.6,-89.7,-84.9,  2,  4, 0.00, 80, 5.2
2026-09-12 11:31:00,-51.0700, 0.0500,  58.0,19872,-62.4,-89.7,-84.9,  2,  3, 0.00, 80, 2.1
2026-09-12 11:31:00,-51.0700, 0.0500,  56.8,20001,-61.7,-89.7,-84.9,  2,  3, 0.00,115, 3.3
2026-09-12 11:31:00,-51.0700, 0.0500,  54.0,20313,-62.1,-89.6,-84.8,  2,  3, 0.00,200, 6.2
2026-09-12 11:31:00,-51.0700, 0.0500,  53.0,20428,-62.3,-89.5,-84.8,  2,  3, 0.00,190, 6.7
2026-09-12 11:31:00,-51.0700, 0.0500,  51.9,20558,-62.5,-89.5,-84.7,  2,  3, 0.00,187, 5.9
2026-09-12 11:31:00,-51.0700, 0.0500,  51.0,20667,-60.4,-89.8,-85.0,  1,  2, 0.00,185, 5.2
2026-09-12 11:31:00,-51.0700, 0.0500,  50.0,20790,-58.1,-90.1,-85.3,  1,  2, 0.00,325, 3.1
2026-09-12 11:31:00,-51.0700, 0.0500,  49.5,20854,-55.9,-88.9,-84.1,  1,  1, 0.00,318, 3.8
2026-09-12 11:31:00,-51.0700, 0.0500,  47.0,21184,-54.7,-86.8,-82.1,  1,  2, 0.01,280, 7.2
2026-09-12 11:31:00,-51.0700, 0.0500,  46.6,21238,-54.5,-86.5,-81.7,  1,  2, 0.01,279, 7.3
2026-09-12 11:31:00,-51.0700, 0.0500,  43.4,21691,-57.3,-87.3,-82.5,  1,  2, 0.01,269, 7.6
2026-09-12 11:31:00,-51.0700, 0.0500,  39.0,22369,-55.6,-87.0,-82.3,  1,  2, 0.01,255, 8.2
2026-09-12 11:31:00,-51.0700, 0.0500,  37.3,22652,-54.9,-86.9,-82.1,  1,  2, 0.01,272,13.4
2026-09-12 11:31:00,-51.0700, 0.0500,  36.0,22878,-56.0,-87.2,-82.4,  1,  2, 0.01,285,17.5
2026-09-12 11:31:00,-51.0700, 0.0500,  34.3,23185,-57.5,-87.5,-82.7,  1,  2, 0.01,285,16.0
2026-09-12 11:31:00,-51.0700, 0.0500,  31.6,23701,-58.1,-88.1,-83.3,  1,  2, 0.01,277,15.5
2026-09-12 11:31:00,-51.0700, 0.0500,  31.0,23822,-57.1,-87.9,-83.1,  1,  2, 0.01,275,15.4
2026-09-12 11:31:00,-51.0700, 0.0500,  30.0,24030,-55.5,-87.5,-82.7,  1,  2, 0.01,275,14.9
2026-09-12 11:31:00,-51.0700, 0.0500,  26.7,24782,-50.1,-85.1,-80.3,  1,  1, 0.01,277,12.9
2026-09-12 11:31:00,-51.0700, 0.0500,  23.3,25671,-50.1,-85.1,-80.3,  1,  1, 0.01,280,10.5
