time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:42,  8.9643,39.3443,1014.5,   24, 20.5, 15.5, 15.5, 73, 73,10.98,319, 0.7
2026-09-18 23:02:02,  8.9648,39.3436,1000.0,  148, 21.3, 14.6, 14.6, 66, 66,10.50,332, 4.7
2026-09-18 23:02:49,  8.9664,39.3414, 972.2,  393, 21.9, 13.1, 13.1, 57, 57, 9.75,327, 5.0
2026-09-18 23:03:05,  8.9669,39.3410, 962.9,  477, 22.3, 10.6, 10.6, 47, 47, 8.35,332, 3.9
2026-09-18 23:04:10,  8.9668,39.3401, 925.0,  825, 20.4, 10.4, 10.4, 53, 53, 8.61,215, 1.0
2026-09-18 23:05:24,  8.9693,39.3412, 885.0, 1205, 18.2,  6.8,  6.8, 47, 47, 7.01,248, 5.0
2026-09-18 23:06:28,  8.9730,39.3426, 850.0, 1549, 15.6,  5.6,  5.6, 51, 51, 6.71,235, 7.9
2026-09-18 23:07:56,  8.9783,39.3454, 806.9, 1988, 12.3,  4.1,  4.1, 57, 57, 6.36,232, 5.4
2026-09-18 23:08:10,  8.9790,39.3458, 800.0, 2060, 11.8,  3.5,  3.5, 57, 57, 6.18,239, 5.4
2026-09-18 23:08:47,  8.9820,39.3464, 783.2, 2237, 10.8,  2.9,  2.9, 58, 58, 6.03,259, 8.8
2026-09-18 23:09:30,  8.9865,39.3476, 764.0, 2444,  9.9, -4.6, -4.1, 36, 36, 3.55,239,10.6
2026-09-18 23:10:13,  8.9913,39.3497, 743.9, 2664,  9.1, -9.9, -8.8, 25, 25, 2.42,240,11.2
2026-09-18 23:10:57,  8.9963,39.3521, 723.5, 2894,  6.7, -1.5, -1.3, 56, 56, 4.75,241,11.8
2026-09-18 23:11:15,  8.9985,39.3529, 715.2, 2989,  5.8,  1.3,  1.3, 73, 73, 5.87,248,11.7
2026-09-18 23:11:32,  9.0006,39.3535, 707.9, 3073,  5.4, -3.7, -3.3, 52, 52, 4.12,257,11.5
2026-09-18 23:11:46,  9.0024,39.3537, 701.3, 3149,  4.8, -2.2, -2.0, 61, 61, 4.64,263,11.7
2026-09-18 23:11:49,  9.0028,39.3537, 700.0, 3164,  4.6, -2.1, -1.9, 62, 62, 4.69,263,11.8
2026-09-18 23:12:51,  9.0116,39.3561, 672.6, 3488,  1.6, -1.0, -0.9, 83, 83, 5.29,243,13.9
2026-09-18 23:12:58,  9.0127,39.3564, 669.5, 3525,  1.4, -2.6, -2.3, 75, 75, 4.73,242,14.3
2026-09-18 23:13:42,  9.0194,39.3583, 651.2, 3748, -0.2, -5.1, -4.5, 70, 70, 4.02,261,14.7
2026-09-18 23:13:45,  9.0199,39.3583, 650.1, 3762, -0.2, -5.9, -5.3, 66, 66, 3.78,261,14.7
2026-09-18 23:14:08,  9.0236,39.3588, 640.5, 3880, -0.6,-17.4,-15.6, 27, 27, 1.53,260,11.8
2026-09-18 23:15:09,  9.0300,39.3597, 616.1, 4190, -2.0,-25.4,-22.9, 15, 15, 0.79,269,10.5
2026-09-18 23:15:13,  9.0305,39.3596, 614.5, 4211, -2.1,-22.1,-19.9, 20, 20, 1.06,269,11.0
2026-09-18 23:15:37,  9.0337,39.3600, 603.8, 4350, -2.9,-19.3,-17.3, 27, 28, 1.37,257,10.2
2026-09-18 23:16:00,  9.0360,39.3603, 594.1, 4478, -3.2,-27.4,-24.7, 13, 14, 0.68,259, 9.6
2026-09-18 23:16:14,  9.0376,39.3606, 588.9, 4547, -3.6,-34.8,-31.6,  7,  7, 0.34,254, 9.0
2026-09-18 23:16:58,  9.0417,39.3617, 569.6, 4810, -5.6,-27.3,-24.6, 16, 17, 0.72,248, 8.0
2026-09-18 23:18:23,  9.0490,39.3633, 535.9, 5284, -9.1,-28.0,-25.3, 20, 22, 0.72,267, 5.8
2026-09-18 23:18:45,  9.0504,39.3634, 527.6, 5405,-10.1,-28.1,-25.4, 21, 24, 0.72,255, 5.0
2026-09-18 23:19:08,  9.0513,39.3638, 519.9, 5518,-10.9,-23.4,-21.1, 35, 39, 1.11,233, 3.3
2026-09-18 23:19:35,  9.0521,39.3644, 510.7, 5655,-11.2,-32.3,-29.3, 16, 18, 0.50,243, 2.9
2026-09-18 23:19:44,  9.0522,39.3643, 507.4, 5704,-11.5,-23.7,-21.3, 36, 40, 1.12,253, 2.8
2026-09-18 23:19:49,  9.0525,39.3644, 505.3, 5736,-11.7,-24.8,-22.4, 33, 37, 1.01,260, 2.7
2026-09-18 23:20:04,  9.0529,39.3644, 500.0, 5817,-12.3,-22.6,-20.3, 42, 47, 1.25,279, 3.5
2026-09-18 23:20:51,  9.0554,39.3639, 483.5, 6073,-14.5,-22.4,-20.2, 51, 59, 1.31,297, 6.7
2026-09-18 23:20:57,  9.0561,39.3637, 481.1, 6111,-14.8,-23.4,-21.1, 48, 55, 1.21,300, 7.4
2026-09-18 23:22:14,  9.0621,39.3608, 457.6, 6487,-17.1,-34.3,-31.2, 21, 25, 0.46,302, 9.6
2026-09-18 23:22:32,  9.0639,39.3598, 452.8, 6567,-17.4,-27.8,-25.1, 40, 48, 0.86,297,10.2
2026-09-18 23:22:50,  9.0658,39.3591, 446.6, 6670,-17.3,-46.6,-42.7,  6,  7, 0.13,294, 9.7
2026-09-18 23:23:24,  9.0691,39.3578, 437.5, 6823,-18.5,-31.5,-28.6, 31, 37, 0.63,301, 9.5
2026-09-18 23:23:29,  9.0696,39.3576, 436.0, 6849,-18.7,-33.9,-30.8, 25, 30, 0.50,301, 9.6
2026-09-18 23:23:41,  9.0708,39.3569, 432.5, 6909,-19.0,-47.8,-43.9,  6,  7, 0.12,297, 9.8
2026-09-18 23:23:47,  9.0714,39.3568, 431.0, 6936,-19.3,-35.4,-32.2, 23, 27, 0.44,294,10.0
2026-09-18 23:24:13,  9.0746,39.3561, 422.7, 7080,-20.1,-54.9,-50.7,  3,  4, 0.05,278,11.6
2026-09-18 23:24:15,  9.0749,39.3561, 422.0, 7092,-20.2,-53.6,-49.5,  3,  4, 0.06,277,11.6
2026-09-18 23:24:27,  9.0764,39.3560, 417.8, 7165,-20.8,-43.4,-39.7, 11, 14, 0.20,271,10.6
2026-09-18 23:25:13,  9.0815,39.3558, 402.1, 7448,-23.2,-32.5,-29.5, 43, 53, 0.62,272,10.0
2026-09-18 23:25:19,  9.0820,39.3558, 400.0, 7485,-23.5,-33.1,-30.1, 41, 52, 0.59,270,10.4
2026-09-18 23:26:56,  9.0952,39.3570, 366.8, 8112,-28.5,-52.5,-48.4,  8, 11, 0.08,253,13.2
2026-09-18 23:27:04,  9.0962,39.3574, 364.1, 8166,-28.9,-57.5,-53.2,  5,  6, 0.05,255,14.2
2026-09-18 23:31:13,  9.1497,39.3667, 300.0, 9520,-40.0,-45.3,-41.5, 57, 85, 0.22,255,22.4
2026-09-18 23:31:36,  9.1554,39.3680, 295.4, 9624,-41.0,-45.3,-41.5, 63, 95, 0.23,254,23.3
2026-09-18 23:32:07,  9.1634,39.3696, 288.9, 9777,-42.4,-45.7,-41.9, 70,105, 0.22,258,22.8
