time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:01:15,-22.6141,63.9687, 993.6,   39, 11.2,  7.7,  7.7, 79, 79, 6.66, 23, 3.6
2026-09-14 11:01:27,-22.6146,63.9680, 985.3,  108,  9.8,  6.6,  6.6, 81, 81, 6.22, 20, 6.0
2026-09-14 11:01:39,-22.6151,63.9672, 977.6,  173,  9.3,  6.6,  6.6, 83, 83, 6.25, 20, 7.1
2026-09-14 11:01:51,-22.6157,63.9665, 970.0,  239,  9.5,  4.8,  4.8, 73, 73, 5.58, 22, 7.5
2026-09-14 11:02:03,-22.6163,63.9656, 962.3,  304,  8.9,  4.8,  4.8, 75, 75, 5.61, 22, 7.7
2026-09-14 11:02:15,-22.6171,63.9649, 954.1,  375,  9.0,  5.3,  5.3, 77, 77, 5.84, 15, 6.9
2026-09-14 11:02:27,-22.6173,63.9642, 947.1,  436,  9.1,  5.5,  5.5, 78, 78, 5.97,359, 5.6
2026-09-14 11:02:39,-22.6169,63.9637, 939.5,  503,  9.0,  6.7,  6.7, 85, 85, 6.54,344, 4.7
2026-09-14 11:02:51,-22.6166,63.9632, 931.8,  571,  8.8,  7.2,  7.2, 90, 90, 6.83,341, 4.0
2026-09-14 11:03:02,-22.6163,63.9630, 924.9,  633,  8.4,  7.2,  7.2, 92, 92, 6.89,343, 3.2
2026-09-14 11:03:14,-22.6161,63.9627, 916.8,  706,  7.9,  6.7,  6.7, 92, 92, 6.73,354, 2.8
2026-09-14 11:03:26,-22.6161,63.9624, 909.1,  776,  7.4,  6.5,  6.5, 94, 94, 6.71, 11, 2.9
2026-09-14 11:03:38,-22.6164,63.9621, 901.5,  844,  6.9,  6.2,  6.2, 95, 95, 6.61, 17, 3.0
2026-09-14 11:03:50,-22.6165,63.9618, 894.2,  911,  6.4,  6.0,  6.0, 97, 97, 6.55, 12, 2.8
2026-09-14 11:04:02,-22.6167,63.9615, 886.4,  983,  6.2,  5.3,  5.3, 94, 94, 6.30,  9, 2.9
2026-09-14 11:04:13,-22.6167,63.9612, 879.4, 1049,  5.7,  5.0,  5.0, 95, 95, 6.23, 12, 3.3
2026-09-14 11:04:25,-22.6170,63.9608, 871.6, 1121,  5.5,  4.6,  4.6, 94, 94, 6.10, 10, 3.8
2026-09-14 11:04:37,-22.6172,63.9604, 864.5, 1188,  5.0,  4.1,  4.1, 94, 94, 5.95,  5, 4.0
2026-09-14 11:04:49,-22.6172,63.9600, 857.7, 1252,  4.4,  4.1,  4.1, 98, 98, 5.98,  5, 4.4
2026-09-14 11:05:01,-22.6173,63.9595, 850.7, 1319,  3.9,  3.5,  3.5, 97, 97, 5.81, 10, 5.4
2026-09-14 11:05:12,-22.6177,63.9588, 844.1, 1383,  4.0,  2.7,  2.7, 91, 91, 5.51, 14, 6.0
2026-09-14 11:05:24,-22.6180,63.9583, 836.8, 1454,  3.6,  2.2,  2.2, 91, 91, 5.38, 18, 5.9
2026-09-14 11:05:36,-22.6185,63.9577, 830.0, 1520,  3.3,  1.8,  1.8, 90, 90, 5.27, 21, 5.8
2026-09-14 11:05:48,-22.6190,63.9571, 823.6, 1582,  2.8,  1.7,  1.7, 93, 93, 5.24, 22, 5.8
2026-09-14 11:06:00,-22.6198,63.9565, 817.9, 1639,  2.5,  1.1,  1.1, 90, 90, 5.07, 18, 5.2
