time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,133.7300,45.8600,1002.0,  101, 11.6,  7.7,  7.7, 77, 77, 6.59,  0, 0.0
2026-09-25 23:30:00,133.7300,45.8600,1001.0,  111, 11.7,  7.8,  7.8, 77, 77, 6.66,350, 1.0
2026-09-25 23:30:00,133.7300,45.8600,1000.0,  121, 11.8,  8.0,  8.0, 78, 78, 6.74,345, 1.0
2026-09-25 23:30:00,133.7300,45.8600, 978.0,  308, 13.0,  7.0,  7.0, 67, 67, 6.43,200, 2.0
2026-09-25 23:30:00,133.7300,45.8600, 955.0,  508, 12.3,  2.2,  2.2, 50, 50, 4.70,195, 3.0
2026-09-25 23:30:00,133.7300,45.8600, 939.0,  649, 11.8, -1.2, -1.1, 40, 40, 3.73,174, 3.0
2026-09-25 23:30:00,133.7300,45.8600, 932.0,  712, 11.3, -1.2, -1.1, 42, 42, 3.76,165, 3.0
2026-09-25 23:30:00,133.7300,45.8600, 925.0,  775, 10.8, -1.2, -1.1, 43, 43, 3.79,170, 4.0
2026-09-25 23:30:00,133.7300,45.8600, 912.0,  893, 10.0, -4.0, -3.5, 37, 37, 3.12,172, 4.3
2026-09-25 23:30:00,133.7300,45.8600, 850.0, 1471,  4.8, -5.2, -4.6, 48, 48, 3.05,180, 6.0
2026-09-25 23:30:00,133.7300,45.8600, 824.0, 1722,  2.6, -5.2, -4.6, 56, 56, 3.15,185, 5.0
2026-09-25 23:30:00,133.7300,45.8600, 803.0, 1931,  0.8, -5.2, -4.6, 64, 64, 3.23,172, 4.5
2026-09-25 23:30:00,133.7300,45.8600, 784.0, 2122, -0.1, -5.9, -5.2, 65, 65, 3.14,160, 4.0
2026-09-25 23:30:00,133.7300,45.8600, 745.0, 2529, -2.1, -7.3, -6.5, 68, 69, 2.96,170, 3.0
2026-09-25 23:30:00,133.7300,45.8600, 727.0, 2724, -3.1, -8.0, -7.1, 69, 71, 2.88,225, 3.5
2026-09-25 23:30:00,133.7300,45.8600, 708.0, 2932, -4.9, -8.7, -7.7, 75, 78, 2.80,285, 4.0
2026-09-25 23:30:00,133.7300,45.8600, 700.0, 3022, -5.7, -9.0, -8.0, 78, 82, 2.76,280, 5.0
2026-09-25 23:30:00,133.7300,45.8600, 673.0, 3329, -7.7,-10.0, -8.9, 84, 90, 2.65,265, 5.0
2026-09-25 23:30:00,133.7300,45.8600, 671.0, 3352, -7.9,-10.1, -9.0, 84, 91, 2.64,266, 5.2
2026-09-25 23:30:00,133.7300,45.8600, 670.0, 3364, -7.7, -9.9, -8.8, 84, 91, 2.69,266, 5.3
2026-09-25 23:30:00,133.7300,45.8600, 668.0, 3387, -6.7, -9.0, -8.0, 84, 89, 2.90,266, 5.6
2026-09-25 23:30:00,133.7300,45.8600, 628.0, 3869, -7.5,-12.5,-11.2, 67, 72, 2.33,278,10.3
2026-09-25 23:30:00,133.7300,45.8600, 606.0, 4144, -9.9,-15.5,-13.8, 64, 70, 1.89,285,13.0
2026-09-25 23:30:00,133.7300,45.8600, 590.0, 4351,-11.7,-17.7,-15.9, 61, 68, 1.61,284,13.3
2026-09-25 23:30:00,133.7300,45.8600, 564.0, 4697,-10.9,-19.9,-17.9, 47, 53, 1.40,283,13.7
2026-09-25 23:30:00,133.7300,45.8600, 500.0, 5610,-17.5,-38.5,-35.1, 14, 17, 0.28,280,15.0
2026-09-25 23:30:00,133.7300,45.8600, 492.0, 5730,-18.7,-40.7,-37.2, 13, 15, 0.22,279,15.5
2026-09-25 23:30:00,133.7300,45.8600, 436.0, 6606,-25.9,-43.3,-39.6, 18, 23, 0.19,270,19.0
2026-09-25 23:30:00,133.7300,45.8600, 412.0, 7016,-29.3,-44.5,-40.7, 22, 29, 0.18,280,18.0
2026-09-25 23:30:00,133.7300,45.8600, 400.0, 7230,-31.1,-45.1,-41.3, 24, 33, 0.17,275,21.0
2026-09-25 23:30:00,133.7300,45.8600, 325.0, 8669,-42.0,-48.5,-44.6, 50, 75, 0.15,270,30.0
2026-09-25 23:30:00,133.7300,45.8600, 321.0, 8755,-42.7,-48.7,-44.7, 52, 79, 0.14,271,31.5
2026-09-25 23:30:00,133.7300,45.8600, 315.0, 8883,-43.5,-49.5,-45.5, 52, 79, 0.13,272,33.9
2026-09-25 23:30:00,133.7300,45.8600, 300.0, 9210,-45.5,-51.5,-47.4, 51, 79, 0.11,275,40.0
2026-09-25 23:30:00,133.7300,45.8600, 268.0, 9950,-51.0,-57.0,-52.7, 49, 81, 0.07,265,52.0
2026-09-25 23:30:00,133.7300,45.8600, 262.0,10098,-52.1,-58.1,-53.8, 49, 81, 0.06,265,52.7
