time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:37,114.0500,30.6000,1008.7,   25, 24.6, 17.6, 17.6, 65, 65,12.60, 14, 4.0
2026-09-03 23:15:50,114.0494,30.6022,1000.0,  102, 24.0, 16.9, 16.9, 64, 64,12.18, 18, 7.6
2026-09-03 23:16:29,114.0481,30.5961, 971.9,  356, 21.9, 16.3, 16.3, 70, 70,12.06, 27,10.9
2026-09-03 23:16:53,114.0466,30.5939, 952.6,  532, 21.1, 14.7, 14.7, 67, 67,11.07, 37,11.9
2026-09-03 23:17:01,114.0460,30.5934, 946.2,  592, 21.1, 14.7, 14.7, 67, 67,11.17, 41,12.2
2026-09-03 23:17:07,114.0454,30.5928, 941.7,  634, 21.5, 13.0, 13.0, 58, 58,10.01, 44,12.3
2026-09-03 23:17:12,114.0448,30.5925, 938.3,  665, 21.5, 11.9, 11.9, 54, 54, 9.33, 45,12.1
2026-09-03 23:17:30,114.0394,30.5922, 925.0,  790, 21.2, 13.2, 13.2, 60, 60,10.36, 49,10.2
2026-09-03 23:17:42,114.0424,30.5905, 916.9,  869, 20.8, 13.3, 13.3, 62, 62,10.49, 52, 9.7
2026-09-03 23:18:07,114.0401,30.5892, 898.9, 1042, 21.1, 13.3, 13.3, 61, 61,10.70, 59,11.8
2026-09-03 23:18:15,114.0393,30.5887, 893.3, 1096, 21.0, 13.0, 13.0, 60, 60,10.60, 61,12.3
2026-09-03 23:18:45,114.0357,30.5872, 871.9, 1305, 19.4, 12.7, 12.7, 65, 65,10.64, 64,12.3
2026-09-03 23:19:16,114.0294,30.5822, 850.0, 1524, 18.2, 12.6, 12.6, 70, 70,10.85, 57,11.4
2026-09-03 23:19:46,114.0294,30.5842, 831.2, 1713, 17.4, 11.5, 11.5, 68, 68,10.30, 61,10.2
2026-09-03 23:20:07,114.0277,30.5832, 816.2, 1873, 16.4, 12.5, 12.5, 78, 78,11.19, 54, 8.3
2026-09-03 23:20:10,114.0275,30.5831, 814.1, 1894, 16.2, 12.5, 12.5, 79, 79,11.28, 53, 8.1
2026-09-03 23:20:53,114.0250,30.5807, 785.5, 2200, 14.5, 12.0, 12.0, 85, 85,11.26, 44, 8.7
2026-09-03 23:21:07,114.0240,30.5800, 775.6, 2307, 14.1, 11.3, 11.3, 83, 83,10.92, 51, 8.7
2026-09-03 23:21:16,114.0233,30.5795, 769.2, 2377, 13.9, 10.5, 10.5, 80, 80,10.39, 58, 8.3
2026-09-03 23:21:47,114.0210,30.5788, 749.2, 2601, 12.0, 10.5, 10.5, 91, 91,10.70, 72, 8.1
2026-09-03 23:22:07,114.0194,30.5782, 736.6, 2745, 11.8,  8.8,  8.8, 82, 82, 9.69, 66, 8.0
2026-09-03 23:22:13,114.0189,30.5780, 732.6, 2789, 11.6,  8.3,  8.3, 80, 80, 9.41, 65, 7.8
2026-09-03 23:23:04,114.0151,30.5768, 700.9, 3157,  9.3,  6.4,  6.4, 82, 82, 8.67, 72, 7.8
2026-09-03 23:23:05,114.0194,30.5722, 700.0, 3167,  9.3,  6.3,  6.3, 82, 82, 8.61, 72, 7.8
2026-09-03 23:23:07,114.0149,30.5768, 699.0, 3179,  9.3,  6.1,  6.1, 81, 81, 8.49, 71, 7.8
2026-09-03 23:23:26,114.0134,30.5763, 687.8, 3312,  9.1,  4.4,  4.4, 72, 72, 7.64, 69, 7.6
2026-09-03 23:23:33,114.0129,30.5761, 683.7, 3362,  8.9,  4.9,  4.9, 76, 76, 7.98, 68, 7.6
2026-09-03 23:23:41,114.0123,30.5759, 679.2, 3417,  8.9,  2.3,  2.3, 63, 63, 6.67, 68, 7.6
2026-09-03 23:23:55,114.0113,30.5756, 671.5, 3512,  8.1,  4.0,  4.0, 76, 76, 7.62, 71, 7.7
2026-09-03 23:24:07,114.0104,30.5753, 664.9, 3593,  7.3,  3.9,  3.9, 79, 79, 7.62, 78, 7.6
2026-09-03 23:24:19,114.0094,30.5752, 658.1, 3677,  6.8,  3.5,  3.5, 80, 80, 7.53, 86, 6.8
2026-09-03 23:24:30,114.0087,30.5752, 652.1, 3753,  7.1,  0.5,  0.5, 62, 62, 6.08, 93, 5.8
2026-09-03 23:25:07,114.0066,30.5753, 631.9, 4010,  5.4,  2.7,  2.7, 83, 83, 7.38, 87, 6.6
