time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:55:00, 41.6800,27.4300, 902.0, 1002, 28.6, -3.4, -3.0, 12, 12, 3.30,220, 0.5
2026-09-12 23:55:00, 41.6800,27.4300, 898.0, 1042, 31.0,  0.0,  0.0, 14, 14, 4.26,212, 0.9
2026-09-12 23:55:00, 41.6800,27.4300, 895.0, 1072, 31.4, -0.6, -0.5, 13, 13, 4.09,207, 1.2
2026-09-12 23:55:00, 41.6800,27.4300, 866.0, 1369, 30.8, -0.2, -0.2, 14, 14, 4.35,151, 4.3
2026-09-12 23:55:00, 41.6800,27.4300, 858.0, 1452, 30.3, -0.7, -0.6, 13, 13, 4.24,135, 5.2
2026-09-12 23:55:00, 41.6800,27.4300, 850.0, 1536, 29.8, -1.2, -1.1, 13, 13, 4.12,140, 5.2
2026-09-12 23:55:00, 41.6800,27.4300, 828.0, 1767, 28.1, -1.4, -1.3, 15, 15, 4.16,140, 7.7
2026-09-12 23:55:00, 41.6800,27.4300, 820.0, 1853, 27.5, -1.5, -1.3, 15, 15, 4.18,145, 9.3
2026-09-12 23:55:00, 41.6800,27.4300, 803.0, 2038, 26.1, -1.7, -1.5, 16, 16, 4.21,170, 7.7
2026-09-12 23:55:00, 41.6800,27.4300, 792.0, 2160, 25.2, -1.8, -1.6, 17, 17, 4.23,162, 7.3
2026-09-12 23:55:00, 41.6800,27.4300, 775.0, 2347, 23.5, -2.2, -2.0, 18, 18, 4.19,150, 6.7
2026-09-12 23:55:00, 41.6800,27.4300, 762.0, 2493, 22.3, -2.6, -2.3, 19, 19, 4.16,180, 6.7
2026-09-12 23:55:00, 41.6800,27.4300, 735.0, 2803, 19.5, -3.3, -2.9, 21, 21, 4.09,170, 6.2
2026-09-12 23:55:00, 41.6800,27.4300, 711.0, 3090, 17.0, -3.9, -3.5, 24, 24, 4.03,200, 5.2
2026-09-12 23:55:00, 41.6800,27.4300, 703.0, 3187, 16.1, -4.1, -3.7, 25, 25, 4.01,225, 3.6
2026-09-12 23:55:00, 41.6800,27.4300, 700.0, 3224, 15.8, -4.2, -3.7, 25, 25, 4.00,240, 4.1
2026-09-12 23:55:00, 41.6800,27.4300, 695.0, 3284, 15.3, -4.3, -3.8, 26, 26, 4.00,245, 5.2
2026-09-12 23:55:00, 41.6800,27.4300, 666.0, 3643, 12.0, -5.0, -4.4, 30, 30, 3.96,265, 7.6
2026-09-12 23:55:00, 41.6800,27.4300, 659.0, 3729, 11.2, -5.1, -4.5, 31, 31, 3.97,270, 8.2
2026-09-12 23:55:00, 41.6800,27.4300, 584.0, 4706,  1.9, -6.5, -5.8, 54, 54, 4.03,270,10.3
2026-09-12 23:55:00, 41.6800,27.4300, 571.0, 4888,  0.2, -6.8, -6.0, 59, 59, 4.04,250, 9.3
2026-09-12 23:55:00, 41.6800,27.4300, 546.0, 5250, -3.3, -7.3, -6.5, 74, 76, 4.06,260, 8.8
2026-09-12 23:55:00, 41.6800,27.4300, 526.0, 5551, -6.1, -7.7, -6.9, 88, 94, 4.07,250, 6.7
2026-09-12 23:55:00, 41.6800,27.4300, 518.0, 5675, -7.3, -7.9, -7.0, 95,102, 4.08,250, 8.7
