time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 40.5100,64.6200,1003.0,    6, 13.4, 10.5, 10.5, 83, 83, 7.97,180, 5.0
2026-09-19 11:30:00, 40.5100,64.6200,1000.0,   31, 13.0,  9.9,  9.9, 81, 81, 7.67,180, 5.0
2026-09-19 11:30:00, 40.5100,64.6200, 985.0,  158, 10.6,  6.8,  6.8, 77, 77, 6.30,187, 7.2
2026-09-19 11:30:00, 40.5100,64.6200, 934.0,  599,  7.6,  4.9,  4.9, 83, 83, 5.83,210,15.0
2026-09-19 11:30:00, 40.5100,64.6200, 925.0,  679,  7.0,  4.6,  4.6, 85, 85, 5.75,210,14.0
2026-09-19 11:30:00, 40.5100,64.6200, 918.0,  742,  6.6,  4.2,  4.2, 85, 85, 5.64,212,13.4
2026-09-19 11:30:00, 40.5100,64.6200, 889.0, 1005,  5.3,  2.9,  2.9, 84, 84, 5.32,220,11.0
2026-09-19 11:30:00, 40.5100,64.6200, 850.0, 1372,  3.6,  1.2,  1.2, 84, 84, 4.91,215,10.0
2026-09-19 11:30:00, 40.5100,64.6200, 830.0, 1565,  1.6, -1.1, -1.0, 82, 82, 4.25,213,10.0
2026-09-19 11:30:00, 40.5100,64.6200, 802.0, 1839,  0.6, -2.0, -1.8, 83, 83, 4.11,210,10.0
2026-09-19 11:30:00, 40.5100,64.6200, 763.0, 2239, -0.9, -3.4, -3.0, 83, 84, 3.91,235, 7.0
2026-09-19 11:30:00, 40.5100,64.6200, 737.0, 2516, -1.9, -4.3, -3.8, 84, 85, 3.77,231, 8.6
2026-09-19 11:30:00, 40.5100,64.6200, 700.0, 2924, -4.5, -7.5, -6.7, 80, 83, 3.11,225,11.0
2026-09-19 11:30:00, 40.5100,64.6200, 666.0, 3306, -6.8, -9.9, -8.8, 79, 84, 2.72,210,10.0
2026-09-19 11:30:00, 40.5100,64.6200, 549.0, 4786,-15.8,-19.0,-17.0, 77, 89, 1.56,220,12.0
2026-09-19 11:30:00, 40.5100,64.6200, 527.0, 5100,-17.7,-20.9,-18.8, 76, 90, 1.37,218,12.9
2026-09-19 11:30:00, 40.5100,64.6200, 500.0, 5490,-20.7,-24.0,-21.6, 75, 92, 1.10,215,14.0
2026-09-19 11:30:00, 40.5100,64.6200, 458.0, 6127,-25.3,-29.7,-26.9, 67, 86, 0.71,205,15.0
2026-09-19 11:30:00, 40.5100,64.6200, 409.0, 6948,-31.3,-37.1,-33.7, 57, 77, 0.39,225,17.0
2026-09-19 11:30:00, 40.5100,64.6200, 400.0, 7110,-32.5,-38.5,-35.1, 55, 76, 0.34,225,17.0
2026-09-19 11:30:00, 40.5100,64.6200, 342.0, 8177,-41.0,-46.5,-42.6, 56, 83, 0.17,210,18.0
2026-09-19 11:30:00, 40.5100,64.6200, 300.0, 9070,-48.1,-53.1,-49.0, 56, 90, 0.09,210,20.0
2026-09-19 11:30:00, 40.5100,64.6200, 261.0, 9974,-55.3,-60.2,-55.8, 55, 94, 0.04,210,23.0
2026-09-19 11:30:00, 40.5100,64.6200, 250.0,10250,-53.3,-58.3,-54.0, 55, 92, 0.06,210,22.0
2026-09-19 11:30:00, 40.5100,64.6200, 235.0,10651,-50.2,-55.2,-50.9, 56, 91, 0.09,220,23.0
2026-09-19 11:30:00, 40.5100,64.6200, 232.0,10735,-49.5,-54.5,-50.3, 56, 91, 0.10,221,22.8
2026-09-19 11:30:00, 40.5100,64.6200, 200.0,11710,-47.3,-54.3,-50.1, 45, 71, 0.12,230,21.0
2026-09-19 11:30:00, 40.5100,64.6200, 153.0,13479,-47.1,-56.1,-51.8, 35, 56, 0.13,249,13.4
2026-09-19 11:30:00, 40.5100,64.6200, 151.0,13566,-47.4,-57.0,-52.7, 32, 51, 0.12,250,13.0
2026-09-19 11:30:00, 40.5100,64.6200, 150.0,13610,-47.5,-57.5,-53.2, 31, 49, 0.11,250,13.0
2026-09-19 11:30:00, 40.5100,64.6200, 100.0,16260,-51.5,-61.5,-57.1, 30, 49, 0.10,245,13.0
