time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:24,118.0800,24.4800, 999.1,  141, 27.0, 23.5, 23.5, 81, 81,18.47,111, 3.4
2026-09-19 11:15:42,118.0786,24.4805, 988.8,  236, 26.7, 23.1, 23.1, 81, 81,18.28,103, 5.1
2026-09-19 11:16:12,118.0772,24.4804, 971.6,  390, 25.2, 22.4, 22.4, 85, 85,17.80, 70, 6.0
2026-09-19 11:16:18,118.0768,24.4802, 968.6,  418, 25.8, 22.6, 22.6, 83, 83,18.11, 66, 6.4
2026-09-19 11:16:21,118.0767,24.4801, 967.1,  434, 25.5, 22.4, 22.4, 83, 83,17.87, 63, 6.5
2026-09-19 11:16:54,118.0748,24.4789, 946.7,  626, 26.0, 21.5, 21.5, 76, 76,17.23, 44, 7.0
2026-09-19 11:16:57,118.0748,24.4788, 944.8,  644, 25.9, 21.3, 21.3, 76, 76,17.15, 43, 7.0
2026-09-19 11:17:28,118.0694,24.4739, 925.0,  830, 24.8, 20.1, 20.1, 75, 75,16.22, 54, 6.4
2026-09-19 11:17:54,118.0720,24.4767, 909.6,  980, 24.0, 19.4, 19.4, 76, 76,15.79, 53, 5.3
2026-09-19 11:18:45,118.0706,24.4748, 878.6, 1279, 21.9, 18.6, 18.6, 82, 82,15.50, 29, 6.2
2026-09-19 11:18:54,118.0703,24.4743, 873.2, 1331, 21.7, 18.8, 18.8, 83, 83,15.81, 27, 6.8
2026-09-19 11:19:32,118.0694,24.4739, 850.0, 1567, 20.9, 17.4, 17.4, 80, 80,14.84, 23, 9.8
2026-09-19 11:19:34,118.0689,24.4715, 849.3, 1574, 20.9, 17.3, 17.3, 80, 80,14.81, 23, 9.8
2026-09-19 11:19:54,118.0682,24.4698, 837.4, 1695, 19.8, 16.8, 16.8, 82, 82,14.49, 15,10.3
2026-09-19 11:20:17,118.0678,24.4676, 823.8, 1837, 18.6, 16.9, 16.9, 90, 90,14.85,  9,11.1
2026-09-19 11:21:11,118.0665,24.4623, 794.1, 2150, 16.5, 15.0, 15.0, 91, 91,13.62, 21,11.3
2026-09-19 11:21:27,118.0657,24.4608, 785.3, 2242, 16.9, 12.6, 12.6, 76, 76,11.77, 30,11.6
2026-09-19 11:22:54,118.0600,24.4545, 740.6, 2749, 13.6,  8.6,  8.6, 72, 72, 9.53, 43, 8.5
2026-09-19 11:23:01,118.0596,24.4540, 737.0, 2789, 13.3,  8.5,  8.5, 73, 73, 9.48, 42, 8.7
2026-09-19 11:23:20,118.0585,24.4529, 727.7, 2898, 13.4,  7.6,  7.6, 68, 68, 9.06, 45, 9.3
2026-09-19 11:23:54,118.0561,24.4512, 710.0, 3106, 12.5,  6.1,  6.1, 65, 65, 8.34, 58, 8.3
2026-09-19 11:24:12,118.0550,24.4506, 700.7, 3215, 11.9,  5.3,  5.3, 64, 64, 8.03, 66, 6.5
2026-09-19 11:24:13,118.0594,24.4539, 700.0, 3223, 11.8,  5.3,  5.3, 64, 64, 8.03, 66, 6.4
2026-09-19 11:24:37,118.0538,24.4502, 688.1, 3367, 11.4,  4.8,  4.8, 64, 64, 7.84, 69, 4.9
2026-09-19 11:24:52,118.0530,24.4500, 680.9, 3454, 11.3,  1.0,  1.0, 49, 49, 6.06, 67, 4.4
2026-09-19 11:24:54,118.0529,24.4499, 679.9, 3466, 11.2,  0.5,  0.5, 48, 48, 5.86, 67, 4.3
2026-09-19 11:25:04,118.0526,24.4497, 674.8, 3528, 10.9, -1.4, -1.2, 42, 42, 5.12, 59, 3.7
2026-09-19 11:25:46,118.0517,24.4488, 654.2, 3785,  8.8, -3.8, -3.4, 41, 41, 4.41, 35, 3.9
2026-09-19 11:25:51,118.0518,24.4485, 651.8, 3816,  9.0, -6.9, -6.1, 32, 32, 3.51, 36, 4.1
2026-09-19 11:25:54,118.0516,24.4484, 650.6, 3833,  9.0, -5.2, -4.7, 36, 36, 3.98, 37, 4.2
2026-09-19 11:26:01,118.0513,24.4483, 647.2, 3876,  8.7, -3.3, -2.9, 43, 43, 4.64, 39, 4.5
2026-09-19 11:26:08,118.0512,24.4481, 643.5, 3922,  8.7, -6.1, -5.4, 35, 35, 3.77, 42, 4.4
2026-09-19 11:26:38,118.0503,24.4473, 629.0, 4109,  7.5, -7.0, -6.3, 35, 35, 3.58, 45, 3.7
2026-09-19 11:26:48,118.0501,24.4471, 624.1, 4173,  7.3,-10.7, -9.5, 27, 27, 2.72, 43, 3.9
