time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:31:00,-59.9800,-3.1500,1003.0,   84, 27.4, 23.2, 23.2, 78, 78,18.12,190, 2.1
2026-09-15 11:31:00,-59.9800,-3.1500,1000.0,  115, 26.6, 23.6, 23.6, 84, 84,18.63,190, 2.1
2026-09-15 11:31:00,-59.9800,-3.1500, 973.0,  356, 24.6, 21.9, 21.9, 85, 85,17.24,185, 8.8
2026-09-15 11:31:00,-59.9800,-3.1500, 950.0,  567, 25.2, 20.8, 20.8, 77, 77,16.48,157, 6.6
2026-09-15 11:31:00,-59.9800,-3.1500, 925.0,  801, 24.2, 18.2, 18.2, 69, 69,14.36,125, 4.1
2026-09-15 11:31:00,-59.9800,-3.1500, 923.0,  820, 24.1, 18.0, 18.0, 69, 69,14.24,100, 3.6
2026-09-15 11:31:00,-59.9800,-3.1500, 910.0,  944, 23.7, 17.0, 17.0, 66, 66,13.50, 70, 5.2
2026-09-15 11:31:00,-59.9800,-3.1500, 886.0, 1178, 23.0, 15.0, 15.0, 61, 61,12.19, 70,10.3
2026-09-15 11:31:00,-59.9800,-3.1500, 850.0, 1539, 20.0, 15.7, 15.7, 76, 76,13.31, 70, 8.2
2026-09-15 11:31:00,-59.9800,-3.1500, 826.0, 1784, 17.9, 14.9, 14.9, 82, 82,12.98, 65, 8.2
2026-09-15 11:31:00,-59.9800,-3.1500, 785.0, 2221, 14.2, 13.4, 13.4, 95, 95,12.41, 75, 8.7
2026-09-15 11:31:00,-59.9800,-3.1500, 729.0, 2844, 10.8,  6.9,  6.9, 77, 77, 8.60, 90, 9.3
2026-09-15 11:31:00,-59.9800,-3.1500, 708.0, 3089, 12.2, -1.8, -1.6, 38, 38, 4.74, 79,10.8
2026-09-15 11:31:00,-59.9800,-3.1500, 700.0, 3184, 11.6, -2.4, -2.1, 38, 38, 4.58, 75,11.3
2026-09-15 11:31:00,-59.9800,-3.1500, 692.0, 3279, 10.8, -2.2, -2.0, 40, 40, 4.70, 75,11.8
2026-09-15 11:31:00,-59.9800,-3.1500, 654.0, 3748,  6.6, -1.4, -1.2, 57, 57, 5.29, 85, 6.7
2026-09-15 11:31:00,-59.9800,-3.1500, 628.0, 4080,  4.7, -3.8, -3.4, 54, 54, 4.59,140, 3.6
2026-09-15 11:31:00,-59.9800,-3.1500, 608.0, 4344,  3.2, -5.8, -5.1, 52, 52, 4.08,148, 5.3
2026-09-15 11:31:00,-59.9800,-3.1500, 604.0, 4398,  3.4,-10.2, -9.1, 36, 36, 2.92,150, 5.7
2026-09-15 11:31:00,-59.9800,-3.1500, 595.0, 4520,  3.8,-20.2,-18.1, 15, 15, 1.29,133, 5.3
