time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:00:00,-64.6800,32.3700,1014.0,   37, 27.0, 22.4, 22.4, 76, 76,17.04,170, 4.1
2026-09-14 12:00:00,-64.6800,32.3700,1000.0,  159, 25.8, 21.4, 21.4, 77, 77,16.24,175, 5.2
2026-09-14 12:00:00,-64.6800,32.3700, 925.0,  841, 20.4, 14.4, 14.4, 68, 68,11.22,165, 4.6
2026-09-14 12:00:00,-64.6800,32.3700, 850.0, 1569, 19.0, -7.0, -6.2, 16, 16, 2.66,155, 2.6
2026-09-14 12:00:00,-64.6800,32.3700, 700.0, 3205,  9.2,  3.2,  3.2, 66, 66, 6.90,  0, 0.0
2026-09-14 12:00:00,-64.6800,32.3700, 500.0, 5930, -6.3, -9.6, -8.5, 77, 82, 3.70,290, 3.6
2026-09-14 12:00:00,-64.6800,32.3700, 400.0, 7640,-16.5,-25.5,-23.0, 46, 54, 1.20,320, 5.2
2026-09-14 12:00:00,-64.6800,32.3700, 300.0, 9740,-32.1,-44.1,-40.4, 30, 40, 0.26, 10, 5.2
2026-09-14 12:00:00,-64.6800,32.3700, 250.0,11000,-42.3,-52.3,-48.2, 33, 50, 0.12, 10, 7.2
2026-09-14 12:00:00,-64.6800,32.3700, 200.0,12470,-55.1,-60.0,-55.6, 55, 94, 0.06, 15,10.3
2026-09-14 12:00:00,-64.6800,32.3700, 150.0,14250,-68.1,-72.6,-67.9, 53,103, 0.01, 25,10.3
2026-09-14 12:00:00,-64.6800,32.3700, 130.0,15101,-69.9,-77.9,-73.2, 31, 61, 0.01,  5, 7.7
2026-09-14 12:00:00,-64.6800,32.3700, 100.0,16660,-68.3,-84.3,-79.5,  9, 17, 0.00, 60, 9.3
2026-09-14 12:00:00,-64.6800,32.3700,  92.3,17140,-69.5,-85.5,-80.7,  9, 17, 0.00, 67, 8.2
2026-09-14 12:00:00,-64.6800,32.3700,  82.5,17819,-64.1,-87.1,-82.3,  3,  6, 0.00, 76, 6.8
2026-09-14 12:00:00,-64.6800,32.3700,  70.0,18830,-62.7,-87.7,-82.9,  2,  4, 0.00, 90, 4.6
2026-09-14 12:00:00,-64.6800,32.3700,  50.0,20910,-60.3,-87.3,-82.5,  2,  3, 0.00, 75,10.3
2026-09-14 12:00:00,-64.6800,32.3700,  43.6,21767,-58.5,-86.5,-81.7,  2,  3, 0.01,   ,
