time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:46, 16.0339,45.8209,1004.7,  123, 21.4, 12.6, 12.6, 57, 57, 9.13,  0, 0.0
2026-09-03 23:15:03, 16.0339,45.8207, 993.5,  220, 23.8, 11.0, 11.0, 45, 45, 8.32,288, 1.0
2026-09-03 23:15:21, 16.0342,45.8205, 983.1,  313, 25.9,  8.7,  8.7, 34, 34, 7.20,281, 1.7
2026-09-03 23:15:39, 16.0347,45.8206, 975.0,  386, 25.5,  8.4,  8.4, 34, 34, 7.12,261, 1.5
2026-09-03 23:15:57, 16.0349,45.8206, 966.6,  461, 25.0,  8.1,  8.1, 34, 34, 7.00,223, 1.1
2026-09-03 23:16:15, 16.0350,45.8208, 959.0,  531, 24.7,  7.4,  7.4, 33, 33, 6.76,186, 1.5
2026-09-03 23:16:33, 16.0350,45.8212, 950.6,  607, 24.1,  7.8,  7.8, 35, 35, 6.99,198, 2.0
2026-09-03 23:16:51, 16.0354,45.8213, 942.3,  684, 23.4,  8.4,  8.4, 38, 38, 7.33,261, 1.9
2026-09-03 23:17:09, 16.0358,45.8213, 934.4,  757, 22.9,  8.1,  8.1, 39, 39, 7.28,260, 2.3
2026-09-03 23:17:27, 16.0365,45.8215, 925.4,  842, 22.2,  8.8,  8.8, 43, 43, 7.70,252, 3.1
2026-09-03 23:17:44, 16.0372,45.8216, 917.3,  917, 21.5,  9.4,  9.4, 46, 46, 8.08,264, 3.4
2026-09-03 23:18:02, 16.0380,45.8215, 907.9, 1006, 21.2,  8.1,  8.1, 43, 43, 7.50,274, 3.5
2026-09-03 23:18:20, 16.0387,45.8216, 898.9, 1093, 20.6,  7.6,  7.6, 43, 43, 7.29,269, 3.7
2026-09-03 23:18:37, 16.0397,45.8216, 890.9, 1170, 19.8,  8.0,  8.0, 46, 46, 7.56,269, 4.3
2026-09-03 23:18:55, 16.0407,45.8216, 883.8, 1239, 19.2,  8.1,  8.1, 49, 49, 7.69,276, 4.1
2026-09-03 23:19:13, 16.0417,45.8214, 875.0, 1325, 18.5,  7.7,  7.7, 50, 50, 7.56,281, 4.4
2026-09-03 23:19:31, 16.0426,45.8213, 866.3, 1410, 17.8,  6.6,  6.6, 48, 48, 7.09,294, 3.9
2026-09-03 23:19:49, 16.0432,45.8210, 857.5, 1497, 17.0,  6.7,  6.7, 51, 51, 7.19,304, 3.6
2026-09-03 23:20:06, 16.0439,45.8207, 850.1, 1572, 16.3,  6.9,  6.9, 54, 54, 7.34,313, 3.6
2026-09-03 23:20:24, 16.0444,45.8202, 843.4, 1639, 15.7,  6.8,  6.8, 56, 56, 7.36,322, 3.7
2026-09-03 23:20:42, 16.0449,45.8198, 836.9, 1704, 15.1,  6.9,  6.9, 58, 58, 7.47,322, 4.1
2026-09-03 23:21:00, 16.0456,45.8191, 828.6, 1789, 14.3,  6.8,  6.8, 61, 61, 7.51,324, 4.7
2026-09-03 23:21:18, 16.0462,45.8185, 820.9, 1868, 13.6,  6.6,  6.6, 63, 63, 7.46,321, 5.0
2026-09-03 23:21:36, 16.0470,45.8179, 813.6, 1943, 12.9,  6.6,  6.6, 65, 65, 7.55,326, 5.3
2026-09-03 23:21:54, 16.0476,45.8171, 807.2, 2009, 12.4,  6.2,  6.2, 66, 66, 7.41,329, 5.4
2026-09-03 23:22:11, 16.0482,45.8164, 800.2, 2082, 11.7,  6.1,  6.1, 68, 68, 7.37,332, 5.3
2026-09-03 23:22:29, 16.0487,45.8157, 793.8, 2149, 11.0,  5.9,  5.9, 71, 71, 7.36,335, 5.2
2026-09-03 23:22:47, 16.0492,45.8150, 786.6, 2225, 10.3,  5.6,  5.6, 73, 73, 7.26,334, 4.7
2026-09-03 23:23:05, 16.0497,45.8143, 778.5, 2312,  9.5,  5.5,  5.5, 76, 76, 7.27,341, 4.7
2026-09-03 23:23:23, 16.0499,45.8135, 772.4, 2376,  8.9,  5.1,  5.1, 77, 77, 7.16,344, 4.7
2026-09-03 23:23:41, 16.0501,45.8128, 764.2, 2465,  8.0,  4.6,  4.6, 79, 79, 6.96,346, 4.5
2026-09-03 23:23:59, 16.0506,45.8121, 757.2, 2541,  7.3,  4.6,  4.6, 83, 83, 7.02,336, 4.7
2026-09-03 23:24:17, 16.0511,45.8114, 749.7, 2623,  6.5,  4.1,  4.1, 85, 85, 6.88,337, 4.9
2026-09-03 23:24:35, 16.0515,45.8106, 741.2, 2717,  5.6,  3.5,  3.5, 86, 86, 6.65,339, 5.4
2026-09-03 23:24:53, 16.0519,45.8097, 734.2, 2794,  5.0,  2.2,  2.2, 82, 82, 6.13,338, 5.7
2026-09-03 23:25:11, 16.0525,45.8089, 726.5, 2880,  4.3,  1.9,  1.9, 84, 84, 6.05,334, 7.3
2026-09-03 23:25:29, 16.0533,45.8076, 718.5, 2970,  3.5,  1.5,  1.5, 87, 87, 5.96,332, 8.5
2026-09-03 23:25:47, 16.0544,45.8065, 711.1, 3054,  3.0,  1.0,  1.0, 87, 87, 5.81,327, 8.8
2026-09-03 23:26:05, 16.0556,45.8052, 704.5, 3130,  2.4,  1.0,  1.0, 90, 90, 5.83,324,10.2
2026-09-03 23:26:22, 16.0572,45.8038, 698.3, 3201,  1.9,  0.1,  0.1, 88, 88, 5.54,325,11.1
2026-09-03 23:26:40, 16.0585,45.8022, 691.2, 3285,  1.3,  0.3,  0.3, 93, 93, 5.66,333,12.4
2026-09-03 23:26:58, 16.0599,45.8002, 683.0, 3380,  1.0,  0.1,  0.1, 94, 94, 5.64,336,13.7
2026-09-03 23:27:16, 16.0609,45.7982, 675.3, 3471,  0.3, -0.0, -0.0, 98, 98, 5.66,342,14.5
2026-09-03 23:27:34, 16.0619,45.7957, 667.8, 3561, -0.3, -0.3, -0.3,100,100, 5.62,344,16.9
2026-09-03 23:27:52, 16.0631,45.7929, 661.7, 3635, -0.6, -0.7, -0.6,100,100, 5.52,346,18.5
2026-09-03 23:28:10, 16.0638,45.7898, 655.3, 3712, -1.1, -1.1, -1.0,100,101, 5.40,349,18.5
2026-09-03 23:28:28, 16.0647,45.7870, 649.3, 3785, -1.5, -1.5, -1.4,100,101, 5.27,351,18.5
2026-09-03 23:28:46, 16.0653,45.7840, 643.7, 3855, -1.5, -2.2, -1.9, 95, 97, 5.07,351,18.8
2026-09-03 23:29:04, 16.0660,45.7809, 637.4, 3933, -1.9, -3.0, -2.6, 92, 94, 4.83,351,19.2
2026-09-03 23:29:22, 16.0668,45.7779, 631.1, 4012, -2.5, -3.1, -2.8, 96, 98, 4.83,349,18.9
2026-09-03 23:29:40, 16.0677,45.7749, 625.6, 4082, -3.3, -3.4, -3.0, 99,102, 4.77,348,18.9
