time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:04:07,-97.4207,25.9159,1011.2,    7, 34.3, 24.6, 24.6, 57, 57,19.59,159, 7.2
2026-09-03 17:04:23,-97.4210,25.9170,1000.4,  104, 31.7, 24.0, 24.0, 64, 64,19.07,164, 6.8
2026-09-03 17:04:38,-97.4213,25.9180, 991.9,  181, 30.7, 23.7, 23.7, 66, 66,18.91,173, 7.6
2026-09-03 17:04:54,-97.4213,25.9191, 982.7,  265, 30.0, 23.6, 23.6, 69, 69,18.91,174, 7.4
2026-09-03 17:05:10,-97.4216,25.9201, 973.6,  349, 29.3, 23.4, 23.4, 71, 71,18.91,174, 6.8
2026-09-03 17:05:26,-97.4216,25.9211, 963.5,  442, 28.4, 23.3, 23.3, 74, 74,19.02,178, 7.0
2026-09-03 17:05:42,-97.4217,25.9222, 954.2,  528, 27.5, 23.1, 23.1, 77, 77,18.98,175, 8.1
2026-09-03 17:05:58,-97.4219,25.9235, 945.1,  614, 26.7, 23.0, 23.0, 80, 80,19.00,173, 8.2
2026-09-03 17:06:14,-97.4219,25.9246, 935.5,  704, 25.8, 22.8, 22.8, 83, 83,18.93,170, 7.5
2026-09-03 17:06:30,-97.4222,25.9257, 925.1,  802, 24.9, 22.5, 22.5, 87, 87,18.90,171, 7.8
2026-09-03 17:06:45,-97.4224,25.9266, 915.3,  897, 24.0, 22.6, 22.6, 92, 92,19.15,169, 8.2
2026-09-03 17:07:01,-97.4227,25.9279, 905.2,  994, 23.0, 22.3, 22.3, 96, 96,19.06,163, 7.8
2026-09-03 17:07:17,-97.4231,25.9288, 896.2, 1081, 22.4, 22.0, 22.0, 98, 98,18.89,166, 7.5
2026-09-03 17:07:33,-97.4233,25.9300, 887.4, 1167, 22.1, 20.4, 20.4, 90, 90,17.25,173, 7.5
2026-09-03 17:07:49,-97.4233,25.9309, 877.9, 1261, 21.5, 19.6, 19.6, 89, 89,16.57,177, 6.2
2026-09-03 17:08:05,-97.4234,25.9318, 868.5, 1355, 20.9, 19.3, 19.3, 91, 91,16.40,185, 6.1
2026-09-03 17:08:21,-97.4231,25.9327, 858.7, 1454, 21.7, 16.3, 16.3, 72, 72,13.73,200, 5.5
2026-09-03 17:08:37,-97.4229,25.9333, 850.2, 1541, 22.0, 15.1, 15.1, 65, 65,12.76,207, 5.3
2026-09-03 17:08:52,-97.4223,25.9340, 841.7, 1627, 22.1, 11.3, 11.3, 50, 50,10.05,209, 6.1
2026-09-03 17:09:08,-97.4219,25.9348, 832.4, 1725, 21.9,  9.0,  9.0, 44, 44, 8.68,204, 5.9
2026-09-03 17:09:24,-97.4216,25.9355, 823.0, 1822, 21.3,  7.7,  7.7, 41, 41, 8.04,201, 5.0
2026-09-03 17:09:40,-97.4213,25.9362, 813.4, 1924, 20.6,  6.6,  6.6, 40, 40, 7.52,208, 3.7
2026-09-03 17:09:56,-97.4211,25.9364, 804.8, 2016, 19.8,  6.0,  6.0, 40, 40, 7.29,197, 2.4
2026-09-03 17:10:12,-97.4210,25.9368, 796.1, 2109, 19.4,  3.2,  3.2, 34, 34, 6.08,166, 2.7
2026-09-03 17:10:28,-97.4212,25.9372, 786.9, 2209, 18.7,  2.0,  2.0, 33, 33, 5.64,152, 3.0
2026-09-03 17:10:44,-97.4216,25.9376, 779.0, 2296, 18.3, -0.2, -0.2, 29, 29, 4.85,135, 3.6
2026-09-03 17:11:00,-97.4220,25.9379, 771.0, 2384, 17.5, -0.8, -0.7, 29, 29, 4.70,140, 4.2
2026-09-03 17:11:16,-97.4224,25.9384, 763.5, 2467, 17.3, -4.4, -3.9, 22, 22, 3.62,145, 5.2
2026-09-03 17:11:32,-97.4230,25.9391, 755.3, 2560, 16.9, -5.1, -4.5, 22, 22, 3.46,147, 5.6
2026-09-03 17:11:48,-97.4233,25.9398, 747.0, 2653, 16.6, -7.5, -6.7, 18, 18, 2.91,157, 5.0
2026-09-03 17:12:04,-97.4236,25.9405, 739.4, 2740, 16.1, -9.6, -8.6, 16, 16, 2.49,169, 3.5
2026-09-03 17:12:20,-97.4236,25.9409, 731.7, 2829, 15.7,-10.7, -9.5, 15, 15, 2.31,188, 3.0
2026-09-03 17:12:36,-97.4234,25.9413, 724.3, 2915, 15.0,-10.4, -9.3, 16, 16, 2.39,177, 3.2
2026-09-03 17:12:52,-97.4236,25.9418, 716.8, 3003, 14.3, -8.6, -7.6, 20, 20, 2.79,169, 3.0
2026-09-03 17:13:08,-97.4235,25.9421, 709.6, 3087, 13.5, -8.2, -7.3, 21, 21, 2.91,165, 1.8
2026-09-03 17:13:24,-97.4238,25.9424, 702.5, 3172, 12.9, -7.7, -6.9, 23, 23, 3.04,142, 2.4
2026-09-03 17:13:39,-97.4239,25.9426, 695.5, 3256, 12.6, -6.1, -5.4, 27, 27, 3.48,134, 1.9
2026-09-03 17:13:55,-97.4242,25.9427, 688.7, 3339, 11.9, -2.1, -1.9, 38, 38, 4.76, 43, 1.0
2026-09-03 17:14:11,-97.4243,25.9425, 681.6, 3425, 11.5, -2.5, -2.2, 38, 38, 4.67,  3, 1.5
2026-09-03 17:14:27,-97.4241,25.9422, 673.8, 3521, 10.8, -2.6, -2.3, 39, 39, 4.68,333, 1.6
2026-09-03 17:14:43,-97.4240,25.9421, 667.0, 3606, 10.0, -2.8, -2.5, 40, 40, 4.65,333, 2.7
2026-09-03 17:14:59,-97.4237,25.9416, 659.6, 3698,  9.2, -2.9, -2.6, 42, 42, 4.67,336, 3.8
2026-09-03 17:15:15,-97.4235,25.9410, 652.6, 3786,  8.4, -3.0, -2.7, 44, 44, 4.69,332, 4.2
2026-09-03 17:15:31,-97.4231,25.9404, 645.7, 3874,  7.5, -3.2, -2.8, 46, 46, 4.69,324, 5.4
2026-09-03 17:15:47,-97.4224,25.9397, 638.5, 3966,  6.9, -4.2, -3.7, 45, 45, 4.40,332, 7.0
2026-09-03 17:16:03,-97.4221,25.9388, 632.0, 4050,  6.7, -7.5, -6.7, 35, 35, 3.44,340, 5.8
2026-09-03 17:16:19,-97.4219,25.9382, 625.2, 4139,  6.3, -8.5, -7.6, 34, 34, 3.22,334, 3.0
2026-09-03 17:16:35,-97.4217,25.9380, 617.9, 4235,  5.9,-10.7, -9.6, 29, 29, 2.73,343, 1.3
2026-09-03 17:16:51,-97.4218,25.9378, 611.2, 4324,  5.5,-13.1,-11.7, 25, 25, 2.28,345, 0.9
2026-09-03 17:17:07,-97.4216,25.9376, 604.4, 4415,  5.1,-17.5,-15.7, 18, 18, 1.60,350, 1.0
2026-09-03 17:17:23,-97.4216,25.9375, 598.2, 4499,  4.6,-10.7, -9.6, 32, 32, 2.82,350, 1.9
2026-09-03 17:17:39,-97.4215,25.9372, 591.9, 4586,  3.8, -8.2, -7.3, 41, 41, 3.48,349, 2.5
2026-09-03 17:17:55,-97.4213,25.9369, 585.5, 4674,  3.0, -8.6, -7.7, 42, 42, 3.40,334, 1.8
2026-09-03 17:18:11,-97.4212,25.9367, 579.7, 4754,  2.3, -8.3, -7.4, 45, 45, 3.54,300, 0.9
2026-09-03 17:18:27,-97.4210,25.9367, 572.9, 4849,  1.8, -8.4, -7.5, 46, 46, 3.53,262, 2.4
2026-09-03 17:18:43,-97.4203,25.9368, 566.7, 4938,  1.3, -9.3, -8.3, 45, 45, 3.34,262, 3.1
2026-09-03 17:18:59,-97.4200,25.9369, 560.2, 5031,  0.8,-11.6,-10.3, 39, 39, 2.82,252, 4.9
2026-09-03 17:19:15,-97.4189,25.9372, 554.2, 5116,  0.5,-12.7,-11.4, 36, 36, 2.59,250, 6.5
2026-09-03 17:19:31,-97.4180,25.9375, 548.2, 5204, -0.2,-13.9,-12.4, 35, 35, 2.39,263, 6.7
2026-09-03 17:19:47,-97.4168,25.9375, 542.1, 5293, -0.8,-15.1,-13.5, 33, 33, 2.19,268, 6.5
2026-09-03 17:20:03,-97.4159,25.9376, 536.6, 5374, -1.5,-15.2,-13.6, 34, 35, 2.18,259, 6.1
2026-09-03 17:20:19,-97.4149,25.9378, 531.3, 5453, -2.1,-16.7,-14.9, 32, 32, 1.95,255, 6.8
2026-09-03 17:20:35,-97.4139,25.9381, 526.9, 5519, -2.7,-16.6,-14.9, 33, 34, 1.98,255, 6.7
2026-09-03 17:20:51,-97.4129,25.9384, 521.2, 5606, -3.4,-17.8,-15.9, 32, 33, 1.82,247, 6.3
2026-09-03 17:21:07,-97.4120,25.9388, 515.2, 5696, -4.0,-19.6,-17.6, 29, 30, 1.57,241, 5.5
2026-09-03 17:21:23,-97.4113,25.9391, 509.7, 5782, -4.6,-21.6,-19.4, 25, 26, 1.34,246, 4.8
2026-09-03 17:21:39,-97.4106,25.9394, 504.0, 5871, -4.9,-22.8,-20.5, 23, 24, 1.21,244, 4.2
2026-09-03 17:21:54,-97.4102,25.9396, 498.9, 5950, -5.5,-24.0,-21.6, 22, 23, 1.10,245, 2.9
2026-09-03 17:22:10,-97.4098,25.9397, 493.5, 6035, -6.0,-21.0,-18.9, 29, 31, 1.45,225, 2.5
2026-09-03 17:22:26,-97.4096,25.9401, 488.4, 6116, -6.6,-21.3,-19.1, 30, 32, 1.44,192, 2.0
2026-09-03 17:22:42,-97.4096,25.9403, 484.5, 6179, -7.1,-21.6,-19.4, 30, 32, 1.40,150, 1.4
2026-09-03 17:22:58,-97.4099,25.9405, 478.3, 6278, -7.8,-24.4,-22.0, 25, 27, 1.11,146, 1.8
2026-09-03 17:23:14,-97.4100,25.9407, 472.6, 6371, -8.3,-26.4,-23.9, 22, 23, 0.93,138, 1.2
2026-09-03 17:23:30,-97.4101,25.9408, 468.2, 6445, -8.6,-27.1,-24.5, 21, 23, 0.89,133, 2.2
2026-09-03 17:23:46,-97.4105,25.9411, 464.1, 6513, -9.0,-26.0,-23.4, 24, 26, 0.99,129, 2.6
2026-09-03 17:24:02,-97.4109,25.9412, 459.4, 6591, -9.6,-26.9,-24.3, 23, 25, 0.92, 98, 2.4
2026-09-03 17:24:18,-97.4112,25.9412, 454.6, 6672,-10.2,-27.1,-24.4, 24, 26, 0.92, 85, 1.7
2026-09-03 17:24:34,-97.4115,25.9412, 450.1, 6749,-10.6,-28.2,-25.5, 22, 25, 0.84, 85, 2.4
2026-09-03 17:24:50,-97.4119,25.9411, 445.6, 6826,-11.1,-29.4,-26.6, 21, 23, 0.75,103, 3.4
2026-09-03 17:25:06,-97.4125,25.9414, 440.4, 6916,-11.4,-31.4,-28.4, 17, 20, 0.63,118, 4.0
2026-09-03 17:25:22,-97.4131,25.9416, 434.7, 7016,-11.6,-35.5,-32.3, 12, 13, 0.43,103, 3.6
