time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:16, 20.4250,44.7710, 997.3,  203, 13.2, 10.9, 10.9, 86, 86, 8.23, 66, 1.0
2026-09-12 23:16:40, 20.4250,44.7706, 985.5,  304, 13.9, 10.7, 10.7, 81, 81, 8.22,  6, 3.5
2026-09-12 23:17:04, 20.4246,44.7695, 972.0,  419, 13.4, 10.3, 10.3, 82, 82, 8.11, 14, 5.0
2026-09-12 23:17:28, 20.4245,44.7686, 955.7,  562, 12.6,  9.5,  9.5, 81, 81, 7.82,  1, 4.3
2026-09-12 23:17:52, 20.4246,44.7675, 940.4,  697, 12.0,  8.1,  8.1, 77, 77, 7.22,355, 6.6
2026-09-12 23:18:16, 20.4249,44.7658, 925.4,  832, 11.8,  5.6,  5.6, 66, 66, 6.17,351, 8.6
2026-09-12 23:18:38, 20.4254,44.7640, 911.5,  958, 11.0,  5.1,  5.1, 67, 67, 6.05,343, 8.8
2026-09-12 23:19:02, 20.4263,44.7623, 895.6, 1105,  9.7,  5.4,  5.4, 75, 75, 6.29,335, 8.8
2026-09-12 23:19:24, 20.4275,44.7608, 881.9, 1233,  8.5,  5.1,  5.1, 79, 79, 6.25,330, 8.8
2026-09-12 23:19:48, 20.4289,44.7592, 866.9, 1375,  7.2,  4.7,  4.7, 84, 84, 6.19,328, 8.6
2026-09-12 23:20:12, 20.4302,44.7576, 852.8, 1509,  6.0,  4.1,  4.1, 88, 88, 6.03,332, 9.2
2026-09-12 23:20:34, 20.4315,44.7559, 839.8, 1635,  4.8,  3.4,  3.4, 91, 91, 5.82,331, 9.4
2026-09-12 23:20:58, 20.4329,44.7542, 826.7, 1764,  3.6,  2.9,  2.9, 95, 95, 5.71,327, 8.7
2026-09-12 23:21:18, 20.4339,44.7530, 815.9, 1870,  5.3, -4.0, -3.5, 51, 51, 3.48,332, 8.7
2026-09-12 23:21:42, 20.4352,44.7513, 803.6, 1995,  5.7,-14.2,-12.7, 22, 22, 1.58,331, 9.1
2026-09-12 23:22:04, 20.4364,44.7497, 791.6, 2118,  6.0,-14.5,-13.0, 21, 21, 1.57,337, 8.9
2026-09-12 23:22:28, 20.4373,44.7479, 778.4, 2255,  5.0,-15.4,-13.8, 21, 21, 1.48,334, 8.9
2026-09-12 23:22:50, 20.4386,44.7464, 766.6, 2379,  4.5,-14.0,-12.5, 25, 25, 1.69,328, 8.9
2026-09-12 23:23:14, 20.4399,44.7448, 753.6, 2517,  3.8,-14.6,-13.0, 25, 25, 1.64,332, 8.0
2026-09-12 23:23:36, 20.4409,44.7434, 742.2, 2641,  3.1, -6.8, -6.0, 48, 48, 3.09,338, 8.8
2026-09-12 23:24:00, 20.4420,44.7415, 729.9, 2777,  2.9, -7.2, -6.4, 47, 47, 3.05,335, 9.0
2026-09-12 23:24:24, 20.4432,44.7399, 717.6, 2914,  2.0, -8.4, -7.5, 46, 46, 2.83,329, 8.6
2026-09-12 23:24:48, 20.4446,44.7383, 706.2, 3043,  0.8, -8.2, -7.3, 51, 51, 2.92,326, 8.4
2026-09-12 23:25:10, 20.4460,44.7369, 695.7, 3163, -0.3, -8.5, -7.6, 54, 54, 2.89,323, 8.5
2026-09-12 23:25:34, 20.4476,44.7355, 684.0, 3299, -1.6, -8.8, -7.8, 58, 59, 2.87,322, 8.8
2026-09-12 23:25:56, 20.4492,44.7340, 672.9, 3428, -2.7, -9.8, -8.7, 58, 59, 2.70,318, 9.9
2026-09-12 23:26:20, 20.4515,44.7325, 661.7, 3561, -3.2,-11.6,-10.3, 52, 54, 2.38,311,10.5
2026-09-12 23:26:44, 20.4540,44.7311, 649.4, 3710, -4.3,-12.7,-11.3, 52, 54, 2.22,306,10.4
2026-09-12 23:27:06, 20.4565,44.7299, 639.1, 3835, -4.7,-15.7,-14.0, 42, 44, 1.76,308,11.2
2026-09-12 23:27:28, 20.4586,44.7285, 629.4, 3955, -4.9,-20.3,-18.2, 29, 30, 1.21,315, 9.9
2026-09-12 23:27:52, 20.4607,44.7271, 618.2, 4096, -5.9,-21.3,-19.1, 28, 30, 1.13,306, 9.4
2026-09-12 23:28:16, 20.4633,44.7259, 607.6, 4231, -7.0,-21.9,-19.7, 29, 31, 1.09,301, 9.9
2026-09-12 23:28:40, 20.4657,44.7249, 597.2, 4366, -7.7,-22.3,-20.1, 30, 32, 1.07,298, 9.2
2026-09-12 23:29:04, 20.4682,44.7241, 587.2, 4496, -8.2,-23.8,-21.4, 27, 30, 0.95,290, 8.4
2026-09-12 23:29:28, 20.4703,44.7237, 577.7, 4623, -8.2,-25.1,-22.6, 24, 26, 0.86,284, 8.2
2026-09-12 23:29:50, 20.4728,44.7234, 569.2, 4738, -8.6,-28.7,-25.9, 18, 20, 0.63,280, 9.2
2026-09-12 23:30:14, 20.4754,44.7228, 560.6, 4856, -9.6,-29.8,-27.0, 18, 19, 0.58,287, 8.9
2026-09-12 23:30:36, 20.4778,44.7223, 552.3, 4971,-10.3,-29.1,-26.3, 20, 22, 0.63,290, 9.3
2026-09-12 23:31:00, 20.4804,44.7217, 543.8, 5090,-10.9,-28.8,-26.0, 21, 24, 0.65,277, 8.7
2026-09-12 23:31:24, 20.4828,44.7217, 535.2, 5213,-11.5,-31.8,-28.8, 17, 19, 0.50,267, 7.8
2026-09-12 23:31:48, 20.4852,44.7216, 525.6, 5351,-12.6,-28.9,-26.1, 24, 27, 0.67,275, 8.6
2026-09-12 23:32:12, 20.4879,44.7216, 516.0, 5491,-13.8,-27.8,-25.1, 30, 34, 0.76,271, 8.3
2026-09-12 23:32:36, 20.4906,44.7214, 507.5, 5617,-14.9,-28.3,-25.6, 31, 36, 0.73,280, 8.5
2026-09-12 23:32:58, 20.4929,44.7214, 499.5, 5737,-16.1,-29.2,-26.4, 31, 37, 0.68,275, 9.0
2026-09-12 23:33:22, 20.4959,44.7212, 490.2, 5877,-17.4,-30.3,-27.4, 32, 37, 0.63,271, 9.6
2026-09-12 23:33:46, 20.4988,44.7212, 480.6, 6025,-18.8,-28.9,-26.1, 41, 49, 0.73,273, 9.3
2026-09-12 23:34:10, 20.5015,44.7210, 472.0, 6160,-19.7,-32.8,-29.8, 30, 37, 0.51,281,10.1
2026-09-12 23:34:34, 20.5047,44.7207, 463.4, 6297,-20.8,-34.3,-31.2, 29, 35, 0.45,279,11.3
2026-09-12 23:34:58, 20.5080,44.7202, 455.4, 6425,-21.9,-35.4,-32.2, 28, 35, 0.41,286,10.5
2026-09-12 23:35:22, 20.5112,44.7196, 446.5, 6570,-23.0,-36.7,-33.4, 28, 35, 0.37,286,10.9
2026-09-12 23:35:46, 20.5144,44.7189, 438.6, 6700,-24.0,-37.2,-33.9, 29, 36, 0.36,277,11.2
2026-09-12 23:36:10, 20.5183,44.7190, 430.8, 6831,-25.0,-37.5,-34.1, 30, 39, 0.35,273,12.2
2026-09-12 23:36:34, 20.5216,44.7186, 423.4, 6957,-26.3,-36.5,-33.2, 38, 49, 0.40,277,11.3
2026-09-12 23:36:56, 20.5245,44.7184, 416.4, 7076,-27.0,-35.8,-32.6, 43, 56, 0.43,272,11.4
2026-09-12 23:37:20, 20.5282,44.7186, 409.1, 7203,-27.7,-37.5,-34.1, 39, 51, 0.37,268,12.8
2026-09-12 23:37:44, 20.5322,44.7185, 402.7, 7317,-28.4,-40.0,-36.5, 32, 42, 0.29,264,13.0
2026-09-12 23:38:08, 20.5360,44.7189, 395.3, 7450,-29.5,-40.2,-36.7, 35, 46, 0.29,264,12.6
2026-09-12 23:38:32, 20.5398,44.7191, 387.9, 7583,-30.4,-40.7,-37.2, 36, 49, 0.28,266,12.6
2026-09-12 23:38:56, 20.5436,44.7192, 381.4, 7704,-31.0,-45.3,-41.5, 23, 31, 0.18,275,11.9
2026-09-12 23:39:20, 20.5470,44.7189, 374.4, 7834,-31.8,-48.5,-44.6, 18, 24, 0.13,274,11.8
2026-09-12 23:39:44, 20.5509,44.7188, 368.4, 7950,-32.6,-49.4,-45.4, 17, 24, 0.12,272,13.4
2026-09-12 23:40:08, 20.5551,44.7186, 362.1, 8070,-33.5,-50.0,-46.0, 18, 24, 0.11,274,13.6
2026-09-12 23:40:32, 20.5594,44.7186, 355.6, 8197,-34.4,-50.8,-46.8, 18, 25, 0.10,271,14.6
2026-09-12 23:40:56, 20.5638,44.7184, 349.7, 8314,-35.4,-51.6,-47.5, 18, 25, 0.09,271,15.2
2026-09-12 23:41:20, 20.5685,44.7183, 343.7, 8434,-36.4,-52.3,-48.2, 18, 26, 0.09,274,15.7
2026-09-12 23:41:44, 20.5733,44.7180, 337.5, 8560,-37.4,-52.9,-48.8, 18, 27, 0.08,278,15.8
2026-09-12 23:42:08, 20.5781,44.7174, 331.0, 8694,-38.3,-52.2,-48.1, 22, 32, 0.09,275,15.1
2026-09-12 23:42:32, 20.5826,44.7173, 324.7, 8825,-39.3,-52.5,-48.4, 23, 34, 0.09,271,15.5
2026-09-12 23:42:54, 20.5867,44.7174, 318.9, 8948,-40.2,-53.3,-49.1, 24, 35, 0.09,267,14.6
2026-09-12 23:43:18, 20.5910,44.7177, 312.6, 9084,-41.1,-54.0,-49.8, 24, 36, 0.08,260,13.9
2026-09-12 23:43:42, 20.5951,44.7184, 306.3, 9221,-41.7,-54.3,-50.1, 25, 37, 0.08,254,15.1
2026-09-12 23:44:06, 20.5994,44.7193, 300.4, 9353,-42.7,-55.4,-51.2, 24, 36, 0.07,255,16.1
2026-09-12 23:44:30, 20.6044,44.7204, 294.4, 9490,-43.5,-57.3,-53.0, 20, 31, 0.06,251,17.2
2026-09-12 23:44:54, 20.6094,44.7216, 288.9, 9615,-44.0,-58.1,-53.8, 20, 30, 0.05,253,18.3
2026-09-12 23:45:18, 20.6147,44.7226, 283.8, 9736,-44.0,-58.2,-53.9, 20, 30, 0.05,255,17.3
2026-09-12 23:45:42, 20.6195,44.7236, 278.7, 9856,-44.6,-58.9,-54.5, 19, 30, 0.05,253,16.4
2026-09-12 23:46:06, 20.6241,44.7249, 273.3, 9987,-45.1,-59.4,-55.0, 19, 29, 0.05,245,16.7
2026-09-12 23:46:30, 20.6287,44.7269, 268.0,10119,-45.6,-59.5,-55.1, 20, 31, 0.05,238,19.0
2026-09-12 23:46:54, 20.6338,44.7292, 263.1,10242,-45.6,-60.6,-56.2, 17, 27, 0.04,238,20.7
2026-09-12 23:47:16, 20.6387,44.7313, 258.5,10358,-46.2,-62.0,-57.6, 15, 24, 0.04,243,20.3
2026-09-12 23:47:38, 20.6441,44.7326, 253.3,10494,-45.7,-61.6,-57.2, 15, 24, 0.04,252,19.9
2026-09-12 23:48:02, 20.6499,44.7334, 248.7,10616,-44.4,-61.4,-57.0, 14, 21, 0.04,261,19.3
2026-09-12 23:48:26, 20.6556,44.7340, 243.7,10752,-44.9,-63.2,-58.7, 11, 18, 0.03,256,19.2
2026-09-12 23:48:50, 20.6615,44.7352, 238.6,10894,-45.2,-64.4,-59.9, 10, 16, 0.03,253,20.2
2026-09-12 23:49:12, 20.6666,44.7361, 234.0,11024,-45.7,-65.5,-61.0,  9, 14, 0.03,255,20.0
2026-09-12 23:49:36, 20.6723,44.7371, 229.4,11154,-46.4,-66.4,-61.8,  9, 14, 0.02,261,18.9
2026-09-12 23:50:00, 20.6777,44.7374, 225.1,11281,-47.2,-67.2,-62.6,  9, 14, 0.02,267,17.3
2026-09-12 23:50:24, 20.6827,44.7376, 221.3,11394,-47.2,-67.4,-62.8,  8, 13, 0.02,267,14.9
