time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:25, 82.7200,37.0700, 854.7, 1409, 21.9,  6.8,  6.8, 38, 38, 7.28,304, 0.6
2026-09-04 23:15:26, 82.7202,37.0697, 854.3, 1406, 22.1,  8.7,  8.7, 42, 42, 8.31,355, 1.0
2026-09-04 23:15:29, 82.7203,37.0697, 852.4, 1425, 22.4,  9.7,  9.7, 44, 44, 8.89,347, 1.1
2026-09-04 23:15:33, 82.7192,37.0722, 850.0, 1451, 22.9,  7.2,  7.2, 37, 37, 7.52,328, 1.0
2026-09-04 23:15:38, 82.7203,37.0695, 847.3, 1480, 23.3,  5.5,  5.5, 32, 32, 6.70,282, 0.9
2026-09-04 23:15:58, 82.7209,37.0699, 835.2, 1610, 23.3,  7.0,  7.0, 35, 35, 7.52,221, 2.5
2026-09-04 23:16:23, 82.7213,37.0700, 820.8, 1761, 23.3,  4.3,  4.3, 29, 29, 6.35,280, 3.5
2026-09-04 23:16:55, 82.7230,37.0698, 802.3, 1959, 21.5,  4.0,  4.0, 32, 32, 6.37,287, 4.8
2026-09-04 23:17:52, 82.7260,37.0690, 772.0, 2295, 18.4,  3.6,  3.6, 37, 37, 6.44,283, 5.3
2026-09-04 23:17:55, 82.7261,37.0689, 770.6, 2313, 18.3,  3.7,  3.7, 38, 38, 6.48,283, 5.2
2026-09-04 23:18:55, 82.7288,37.0681, 739.4, 2660, 15.5,  3.0,  3.0, 43, 43, 6.41,311, 2.2
2026-09-04 23:19:19, 82.7289,37.0677, 727.8, 2795, 14.7,  1.3,  1.3, 40, 40, 5.77, 16, 2.0
2026-09-04 23:19:55, 82.7281,37.0672, 709.9, 3012, 13.0, -0.6, -0.5, 39, 39, 5.18, 64, 2.7
2026-09-04 23:20:16, 82.7292,37.0622, 700.0, 3133, 11.8, -0.9, -0.8, 41, 41, 5.12, 70, 2.5
2026-09-04 23:20:55, 82.7260,37.0667, 681.1, 3363, 10.0, -1.8, -1.6, 44, 44, 4.92, 79, 5.4
2026-09-04 23:21:55, 82.7219,37.0660, 651.7, 3727,  7.2, -2.8, -2.4, 49, 49, 4.80, 86, 4.4
2026-09-04 23:22:15, 82.7212,37.0660, 641.8, 3853,  5.9, -3.1, -2.8, 52, 52, 4.74,113, 3.1
2026-09-04 23:22:23, 82.7209,37.0662, 638.0, 3901,  5.9, -2.9, -2.6, 53, 53, 4.85,122, 3.4
2026-09-04 23:22:55, 82.7195,37.0665, 622.9, 4097,  4.1, -3.0, -2.7, 60, 60, 4.92,106, 5.5
2026-09-04 23:23:27, 82.7175,37.0675, 608.8, 4283,  2.5, -2.8, -2.5, 68, 68, 5.13,118, 5.9
2026-09-04 23:23:45, 82.7192,37.0722, 600.0, 4401,  1.5, -3.6, -3.2, 69, 69, 4.91,110, 6.2
2026-09-04 23:23:55, 82.7159,37.0680, 595.3, 4464,  1.0, -3.8, -3.4, 70, 70, 4.85,109, 6.4
2026-09-04 23:24:17, 82.7192,37.0722, 585.2, 4602,  0.0, -4.6, -4.1, 71, 71, 4.66,109, 5.9
2026-09-04 23:25:20, 82.7103,37.0697, 558.2, 4978, -3.2, -6.2, -5.5, 79, 82, 4.30,122, 6.2
2026-09-04 23:25:55, 82.7081,37.0711, 543.1, 5194, -4.4, -6.2, -5.5, 87, 91, 4.45,140, 8.6
