time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 02:15:00,-153.8000,14.4000,1004.0,     , 26.2, 26.2, 26.2,100,100,21.77,115,14.4
2026-09-03 02:15:00,-153.8000,14.4000,1000.0,   31, 26.0, 26.0, 26.0,100,100,21.59,115,16.0
2026-09-03 02:15:00,-153.8000,14.4000, 984.0,  173, 25.3, 25.3, 25.3,100,100,20.98, 95,20.1
2026-09-03 02:15:00,-153.8000,14.4000, 965.0,  345, 24.4, 24.4, 24.4,100,100,20.25,100,20.1
2026-09-03 02:15:00,-153.8000,14.4000, 943.0,  548, 23.3, 23.3, 23.3,100,100,19.41,100,25.2
2026-09-03 02:15:00,-153.8000,14.4000, 930.0,  670, 22.6, 22.6, 22.6,100,100,18.92,105,21.6
2026-09-03 02:15:00,-153.8000,14.4000, 925.0,  718, 22.4, 22.4, 22.4,100,100,18.73,110,23.7
2026-09-03 02:15:00,-153.8000,14.4000, 909.0,  870, 21.6, 21.6, 21.6,100,100,18.16,110,25.2
2026-09-03 02:15:00,-153.8000,14.4000, 870.0, 1251, 19.6, 19.6, 19.6,100,100,16.77,115,22.6
2026-09-03 02:15:00,-153.8000,14.4000, 850.0, 1453, 18.6, 18.6, 18.6,100,100,16.06,120,23.7
2026-09-03 02:15:00,-153.8000,14.4000, 719.0, 2880, 13.0, 11.9, 11.9, 93, 93,12.26,125,23.2
2026-09-03 02:15:00,-153.8000,14.4000, 714.0, 2939, 12.8, 11.6, 11.6, 92, 92,12.12,   ,
