time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:32:00,101.7500,56.2800, 975.0,  416, 11.0,  5.0,  5.0, 66, 66, 5.61,300, 1.0
2026-09-04 11:32:00,101.7500,56.2800, 969.0,  467,  5.8, -1.2, -1.1, 61, 61, 3.61,295, 2.0
2026-09-04 11:32:00,101.7500,56.2800, 934.0,  767,  4.5, -2.5, -2.2, 60, 60, 3.41,265, 8.0
2026-09-04 11:32:00,101.7500,56.2800, 925.0,  846,  4.2, -2.8, -2.5, 60, 60, 3.36,270, 7.0
2026-09-04 11:32:00,101.7500,56.2800, 852.0, 1511,  0.7, -5.3, -4.7, 64, 64, 3.02,290, 3.0
2026-09-04 11:32:00,101.7500,56.2800, 850.0, 1530,  0.6, -5.4, -4.8, 64, 64, 3.01,285, 3.0
2026-09-04 11:32:00,101.7500,56.2800, 804.0, 1971, -1.7, -7.7, -6.9, 64, 65, 2.65,265, 9.0
2026-09-04 11:32:00,101.7500,56.2800, 761.0, 2408, -4.1,-10.1, -9.0, 63, 65, 2.34,270,10.0
2026-09-04 11:32:00,101.7500,56.2800, 739.0, 2640, -5.3,-11.3,-10.1, 63, 66, 2.18,255,10.0
2026-09-04 11:32:00,101.7500,56.2800, 724.0, 2800, -6.7,-12.3,-11.0, 64, 69, 2.06,245,10.0
2026-09-04 11:32:00,101.7500,56.2800, 700.0, 3063, -8.9,-13.9,-12.4, 67, 73, 1.87,250,10.0
2026-09-04 11:32:00,101.7500,56.2800, 653.0, 3596,-12.9,-17.9,-16.0, 66, 75, 1.43,267,10.9
2026-09-04 11:32:00,101.7500,56.2800, 646.0, 3676,-13.4,-18.4,-16.5, 66, 75, 1.39,270,11.0
2026-09-04 11:32:00,101.7500,56.2800, 612.0, 4078,-15.9,-20.9,-18.7, 65, 76, 1.19,260,12.0
2026-09-04 11:32:00,101.7500,56.2800, 577.0, 4516,-18.6,-23.6,-21.2, 65, 78, 0.99,280,10.0
2026-09-04 11:32:00,101.7500,56.2800, 500.0, 5580,-25.1,-30.1,-27.2, 63, 81, 0.63,275,14.0
2026-09-04 11:32:00,101.7500,56.2800, 467.0, 6076,-27.3,-32.3,-29.3, 62, 82, 0.55,279,14.0
2026-09-04 11:32:00,101.7500,56.2800, 463.0, 6138,-27.7,-32.7,-29.7, 62, 82, 0.53,280,14.0
2026-09-04 11:32:00,101.7500,56.2800, 400.0, 7180,-34.7,-39.7,-36.2, 60, 85, 0.30,270,21.0
2026-09-04 11:32:00,101.7500,56.2800, 390.0, 7356,-35.7,-40.7,-37.2, 60, 85, 0.28,270,21.4
2026-09-04 11:32:00,101.7500,56.2800, 301.0, 9098,-49.9,-54.7,-50.5, 57, 93, 0.08,265,25.0
2026-09-04 11:32:00,101.7500,56.2800, 300.0, 9120,-49.9,-54.7,-50.5, 57, 93, 0.08,265,25.0
2026-09-04 11:32:00,101.7500,56.2800, 267.0, 9875,-53.2,-58.1,-53.8, 56, 93, 0.06,260,27.0
2026-09-04 11:32:00,101.7500,56.2800, 257.0,10123,-54.3,-59.2,-54.8, 55, 93, 0.05,255,27.0
2026-09-04 11:32:00,101.7500,56.2800, 253.0,10223,-54.3,-59.2,-54.8, 55, 93, 0.05,255,26.4
2026-09-04 11:32:00,101.7500,56.2800, 250.0,10300,-53.1,-58.1,-53.8, 55, 92, 0.06,255,26.0
2026-09-04 11:32:00,101.7500,56.2800, 220.0,11132,-48.3,-53.3,-49.1, 56, 90, 0.12,258,24.9
2026-09-04 11:32:00,101.7500,56.2800, 200.0,11760,-47.7,-52.7,-48.6, 56, 90, 0.15,260,24.0
2026-09-04 11:32:00,101.7500,56.2800, 180.0,12459,-45.3,-50.3,-46.3, 57, 89, 0.21,258,21.4
2026-09-04 11:32:00,101.7500,56.2800, 150.0,13670,-46.7,-52.7,-48.6, 51, 80, 0.19,255,17.0
2026-09-04 11:32:00,101.7500,56.2800, 134.0,14414,-49.1,-54.1,-49.9, 56, 90, 0.18,254,15.6
2026-09-04 11:32:00,101.7500,56.2800, 100.0,16340,-47.5,-53.5,-49.3, 50, 80, 0.27,250,12.0
