time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:16:00, 21.9000,43.3300, 996.0,  203, 15.6, 10.6, 10.6, 72, 72, 8.08,  0, 0.0
2026-09-05 05:16:00, 21.9000,43.3300, 993.0,  229, 16.6, 11.6, 11.6, 72, 72, 8.66,353, 0.2
2026-09-05 05:16:00, 21.9000,43.3300, 984.0,  306, 16.0, 10.0, 10.0, 68, 68, 7.85,333, 0.8
2026-09-05 05:16:00, 21.9000,43.3300, 955.0,  561, 19.0, 10.0, 10.0, 56, 56, 8.09,266, 2.8
2026-09-05 05:16:00, 21.9000,43.3300, 944.0,  660, 18.4,  8.4,  8.4, 52, 52, 7.34,240, 3.6
2026-09-05 05:16:00, 21.9000,43.3300, 939.0,  706, 19.8,  9.8,  9.8, 52, 52, 8.12,229, 4.0
2026-09-05 05:16:00, 21.9000,43.3300, 925.0,  835, 19.8,  8.8,  8.8, 49, 49, 7.70,195, 5.0
2026-09-05 05:16:00, 21.9000,43.3300, 919.0,  891, 20.2,  8.2,  8.2, 46, 46, 7.44,204, 4.9
2026-09-05 05:16:00, 21.9000,43.3300, 850.0, 1561, 16.4,  4.4,  4.4, 45, 45, 6.18,315, 4.0
2026-09-05 05:16:00, 21.9000,43.3300, 849.0, 1571, 16.3,  4.3,  4.3, 45, 45, 6.16,315, 4.0
2026-09-05 05:16:00, 21.9000,43.3300, 826.0, 1804, 15.0,  3.0,  3.0, 44, 44, 5.76,323, 4.6
2026-09-05 05:16:00, 21.9000,43.3300, 818.0, 1886, 16.0, -4.0, -3.5, 25, 25, 3.48,326, 4.8
2026-09-05 05:16:00, 21.9000,43.3300, 799.0, 2085, 15.2,-14.8,-13.2, 11, 11, 1.52,334, 5.2
2026-09-05 05:16:00, 21.9000,43.3300, 733.0, 2808, 11.8, -9.7, -8.6, 21, 21, 2.50,  0, 7.0
2026-09-05 05:16:00, 21.9000,43.3300, 727.0, 2877, 11.5, -9.2, -8.2, 23, 23, 2.62,  0, 7.0
2026-09-05 05:16:00, 21.9000,43.3300, 715.0, 3017, 10.8, -8.2, -7.3, 25, 25, 2.88,  0, 6.2
2026-09-05 05:16:00, 21.9000,43.3300, 712.0, 3052, 10.4, -7.2, -6.4, 28, 28, 3.14,  0, 6.0
2026-09-05 05:16:00, 21.9000,43.3300, 700.0, 3193,  9.0, -3.0, -2.7, 43, 43, 4.38, 10, 6.0
2026-09-05 05:16:00, 21.9000,43.3300, 670.0, 3553,  6.0, -4.0, -3.5, 49, 49, 4.25, 10, 6.4
2026-09-05 05:16:00, 21.9000,43.3300, 562.0, 4962, -5.3,-15.3,-13.7, 45, 48, 2.07, 10, 8.0
2026-09-05 05:16:00, 21.9000,43.3300, 539.0, 5289, -6.1,-23.1,-20.8, 25, 26, 1.11, 10, 8.3
2026-09-05 05:16:00, 21.9000,43.3300, 509.0, 5733, -9.9,-25.9,-23.4, 26, 28, 0.91, 10, 8.8
2026-09-05 05:16:00, 21.9000,43.3300, 500.0, 5870,-10.5,-27.5,-24.8, 23, 26, 0.80, 10, 9.0
2026-09-05 05:16:00, 21.9000,43.3300, 493.0, 5979,-10.3,-30.8,-27.9, 17, 19, 0.60,  0,10.0
2026-09-05 05:16:00, 21.9000,43.3300, 484.0, 6121,-10.1,-35.1,-31.9, 11, 12, 0.40,356, 9.9
2026-09-05 05:16:00, 21.9000,43.3300, 457.0, 6564,-12.1,-41.1,-37.5,  7,  8, 0.23,344, 9.6
2026-09-05 05:16:00, 21.9000,43.3300, 400.0, 7570,-20.3,-42.3,-38.7, 12, 15, 0.23,315, 9.0
2026-09-05 05:16:00, 21.9000,43.3300, 383.0, 7889,-23.3,-44.3,-40.6, 13, 16, 0.20,312, 9.5
2026-09-05 05:16:00, 21.9000,43.3300, 327.0, 9025,-30.3,-54.3,-50.1,  8, 11, 0.07,300,11.2
2026-09-05 05:16:00, 21.9000,43.3300, 303.0, 9560,-34.5,-60.3,-55.9,  6,  8, 0.04,295,12.0
2026-09-05 05:16:00, 21.9000,43.3300, 300.0, 9630,-35.1,-61.1,-56.7,  5,  8, 0.03,300,12.0
2026-09-05 05:16:00, 21.9000,43.3300, 276.0,10204,-40.1,-62.1,-57.7,  8, 12, 0.03,305,12.0
2026-09-05 05:16:00, 21.9000,43.3300, 250.0,10870,-45.9,-62.9,-58.4, 13, 21, 0.03,310,12.0
2026-09-05 05:16:00, 21.9000,43.3300, 230.0,11412,-50.1,-65.6,-61.1, 15, 24, 0.03,305,12.0
2026-09-05 05:16:00, 21.9000,43.3300, 200.0,12320,-57.1,-70.1,-65.5, 18, 32, 0.02,340, 8.0
2026-09-05 05:16:00, 21.9000,43.3300, 184.0,12842,-61.3,-73.3,-68.6, 20, 35, 0.01,344, 7.3
2026-09-05 05:16:00, 21.9000,43.3300, 178.0,13045,-62.3,-74.1,-69.4, 20, 36, 0.01,345, 7.0
2026-09-05 05:16:00, 21.9000,43.3300, 157.0,13813,-66.1,-77.2,-72.5, 21, 39, 0.01,300, 6.0
2026-09-05 05:16:00, 21.9000,43.3300, 155.0,13892,-66.5,-77.5,-72.8, 21, 39, 0.01,290, 7.0
2026-09-05 05:16:00, 21.9000,43.3300, 150.0,14090,-66.3,-77.3,-72.6, 21, 39, 0.01,305,10.0
