time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:27,-71.5516,-16.4042, 772.6, 2311, 13.4,  1.8,  1.8, 45, 45, 5.65,  9, 0.1
2026-09-06 11:30:46,-71.5516,-16.4044, 764.9, 2395, 18.3, -2.2, -1.9, 25, 25, 4.26,339, 2.3
2026-09-06 11:31:08,-71.5514,-16.4047, 755.2, 2504, 17.6, -2.3, -2.1, 26, 26, 4.27,329, 0.7
2026-09-06 11:31:27,-71.5513,-16.4050, 747.4, 2592, 16.6, -2.4, -2.2, 27, 27, 4.28, 22, 1.3
2026-09-06 11:31:46,-71.5512,-16.4053, 738.9, 2690, 15.9, -2.6, -2.3, 28, 28, 4.29,346, 1.9
2026-09-06 11:32:05,-71.5510,-16.4057, 730.4, 2787, 15.1, -2.8, -2.5, 29, 29, 4.27,  3, 4.5
2026-09-06 11:32:24,-71.5514,-16.4068, 721.4, 2893, 14.8, -3.2, -2.8, 29, 29, 4.19, 18, 6.4
2026-09-06 11:32:43,-71.5518,-16.4078, 712.5, 2997, 14.3, -3.2, -2.8, 30, 30, 4.25, 24, 5.5
2026-09-06 11:33:02,-71.5521,-16.4084, 704.7, 3090, 13.4, -3.3, -3.0, 31, 31, 4.25, 31, 2.9
2026-09-06 11:33:20,-71.5524,-16.4086, 697.1, 3181, 13.6, -3.2, -2.8, 31, 31, 4.34, 81, 1.5
2026-09-06 11:33:40,-71.5527,-16.4084, 688.5, 3286, 12.9, -3.4, -3.1, 32, 32, 4.31,143, 2.4
2026-09-06 11:34:00,-71.5530,-16.4079, 682.8, 3355, 12.6, -3.6, -3.2, 32, 32, 4.30,139, 2.8
2026-09-06 11:34:20,-71.5534,-16.4075, 678.0, 3415, 12.0, -3.6, -3.2, 33, 33, 4.33,132, 2.6
2026-09-06 11:34:40,-71.5537,-16.4073, 672.7, 3481, 11.5, -2.8, -2.5, 37, 37, 4.64,122, 2.4
2026-09-06 11:35:06,-71.5543,-16.4070, 667.6, 3544, 11.2, -3.9, -3.4, 34, 34, 4.30, 99, 2.4
2026-09-06 11:35:25,-71.5547,-16.4071, 662.9, 3603, 11.2, -5.0, -4.4, 32, 32, 3.99, 84, 2.1
2026-09-06 11:35:49,-71.5551,-16.4071, 657.0, 3677, 10.5, -4.3, -3.8, 35, 35, 4.22, 80, 1.0
2026-09-06 11:36:08,-71.5552,-16.4071, 650.7, 3757, 10.2, -5.0, -4.4, 34, 34, 4.07, 86, 0.3
2026-09-06 11:36:29,-71.5552,-16.4070, 645.7, 3822,  9.6, -4.8, -4.2, 36, 36, 4.16,205, 0.4
2026-09-06 11:36:48,-71.5552,-16.4070, 641.2, 3879,  9.0, -4.7, -4.2, 38, 38, 4.20,236, 0.3
2026-09-06 11:37:07,-71.5551,-16.4070, 636.7, 3938,  8.4, -4.8, -4.2, 39, 39, 4.22,278, 0.5
2026-09-06 11:37:26,-71.5550,-16.4070, 631.3, 4009,  7.8, -4.9, -4.3, 40, 40, 4.22,262, 0.6
2026-09-06 11:37:45,-71.5549,-16.4070, 626.8, 4067,  7.3, -3.8, -3.4, 45, 45, 4.60,238, 0.4
2026-09-06 11:38:04,-71.5549,-16.4069, 622.3, 4126,  6.9, -4.2, -3.7, 45, 45, 4.51,142, 0.4
2026-09-06 11:38:23,-71.5550,-16.4068, 617.9, 4185,  6.9, -6.9, -6.1, 37, 37, 3.69,139, 1.4
2026-09-06 11:38:42,-71.5552,-16.4066, 613.9, 4239,  6.7,-10.0, -8.9, 29, 29, 2.92,140, 2.0
2026-09-06 11:39:01,-71.5555,-16.4063, 609.7, 4294,  6.3,-10.6, -9.5, 29, 29, 2.79,143, 2.2
2026-09-06 11:39:20,-71.5557,-16.4059, 605.4, 4352,  5.8,-11.0, -9.8, 29, 29, 2.73,139, 2.3
2026-09-06 11:39:39,-71.5560,-16.4057, 601.3, 4408,  5.2,-11.2,-10.0, 29, 29, 2.71,136, 2.3
2026-09-06 11:39:58,-71.5563,-16.4054, 596.9, 4467,  4.7,-11.4,-10.2, 30, 30, 2.68,145, 2.2
2026-09-06 11:40:17,-71.5565,-16.4050, 593.0, 4521,  4.1,-11.7,-10.4, 31, 31, 2.63,155, 2.3
2026-09-06 11:40:36,-71.5566,-16.4047, 588.8, 4579,  3.6,-12.4,-11.1, 30, 30, 2.50,158, 2.4
2026-09-06 11:40:55,-71.5568,-16.4043, 584.6, 4636,  3.0,-12.9,-11.5, 30, 30, 2.42,160, 2.6
2026-09-06 11:41:14,-71.5570,-16.4038, 580.4, 4694,  2.5,-13.6,-12.2, 29, 29, 2.31,164, 2.8
2026-09-06 11:41:33,-71.5571,-16.4034, 576.3, 4752,  2.0,-14.2,-12.6, 29, 29, 2.22,169, 2.7
2026-09-06 11:41:52,-71.5572,-16.4029, 572.2, 4810,  1.5,-14.5,-12.9, 29, 29, 2.18,177, 2.8
2026-09-06 11:42:11,-71.5572,-16.4024, 567.8, 4871,  1.0,-16.0,-14.4, 27, 27, 1.93,188, 3.1
2026-09-06 11:42:30,-71.5570,-16.4018, 563.5, 4933,  0.5,-16.2,-14.5, 27, 27, 1.91,197, 3.6
2026-09-06 11:42:49,-71.5568,-16.4012, 559.1, 4995,  0.0,-16.1,-14.4, 29, 29, 1.95,207, 3.4
2026-09-06 11:43:08,-71.5565,-16.4007, 555.0, 5055, -0.6,-14.6,-13.0, 34, 34, 2.23,221, 3.4
