time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:32, 94.6800,40.1500, 893.4, 1138, 12.1,  8.4,  8.4, 78, 78, 7.75,338, 1.1
2026-09-09 23:15:35, 94.6807,40.1501, 890.8, 1157, 13.6,  7.4,  7.4, 66, 66, 7.29,355, 2.6
2026-09-09 23:15:44, 94.6805,40.1501, 885.1, 1213, 13.6,  7.9,  7.9, 68, 68, 7.56, 37, 1.5
2026-09-09 23:16:07, 94.6803,40.1500, 869.8, 1364, 14.7,  8.5,  8.5, 66, 66, 8.03,266, 0.6
2026-09-09 23:16:10, 94.6803,40.1500, 867.9, 1383, 14.6,  8.5,  8.5, 67, 67, 8.03,258, 1.1
2026-09-09 23:16:25, 94.6808,40.1500, 858.4, 1477, 16.0,  8.3,  8.3, 60, 60, 8.00,244, 3.4
2026-09-09 23:16:38, 94.6856,40.1469, 850.0, 1560, 15.8,  8.0,  8.0, 60, 60, 7.94,235, 4.2
2026-09-09 23:16:54, 94.6820,40.1507, 840.2, 1658, 15.6,  8.5,  8.5, 63, 63, 8.30,236, 3.0
2026-09-09 23:17:02, 94.6821,40.1508, 834.9, 1710, 16.1,  7.9,  7.9, 58, 58, 8.01,239, 2.3
2026-09-09 23:17:08, 94.6822,40.1508, 831.2, 1749, 16.5,  7.5,  7.5, 55, 55, 7.83,246, 1.9
2026-09-09 23:17:23, 94.6825,40.1509, 821.9, 1844, 16.0,  7.0,  7.0, 55, 55, 7.65,268, 2.4
2026-09-09 23:17:34, 94.6829,40.1508, 815.1, 1915, 16.3,  3.4,  3.4, 42, 42, 6.01,268, 3.0
2026-09-09 23:17:56, 94.6836,40.1509, 801.7, 2055, 15.6,  1.8,  1.8, 39, 39, 5.43,240, 2.6
2026-09-09 23:18:02, 94.6838,40.1510, 798.1, 2093, 15.3,  1.9,  1.9, 40, 40, 5.52,233, 2.4
2026-09-09 23:18:26, 94.6843,40.1514, 783.7, 2247, 14.0,  2.0,  2.0, 44, 44, 5.64,227, 2.4
2026-09-09 23:18:42, 94.6846,40.1516, 773.9, 2353, 13.0,  3.8,  3.8, 54, 54, 6.53,240, 3.3
2026-09-09 23:19:02, 94.6855,40.1519, 762.3, 2479, 12.0,  3.6,  3.6, 56, 56, 6.50,243, 4.3
2026-09-09 23:20:02, 94.6883,40.1532, 727.6, 2866,  8.4,  1.9,  1.9, 64, 64, 6.04,240, 4.5
