time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 41.0500,50.4100, 998.0,   92, 15.4, 13.8, 13.8, 90, 90, 9.98,270, 3.0
2026-09-15 23:30:00, 41.0500,50.4100, 939.0,  609, 12.4, 11.5, 11.5, 94, 94, 9.11,278, 7.0
2026-09-15 23:30:00, 41.0500,50.4100, 925.0,  736, 12.0, 11.1, 11.1, 94, 94, 9.00,280, 8.0
2026-09-15 23:30:00, 41.0500,50.4100, 914.0,  836, 11.5, 10.6, 10.6, 94, 94, 8.79,280, 9.0
2026-09-15 23:30:00, 41.0500,50.4100, 866.0, 1286,  9.0,  8.1,  8.1, 94, 94, 7.87,280, 8.0
2026-09-15 23:30:00, 41.0500,50.4100, 850.0, 1441,  8.2,  7.3,  7.3, 94, 94, 7.57,295, 7.0
2026-09-15 23:30:00, 41.0500,50.4100, 848.0, 1460,  8.1,  7.2,  7.2, 94, 94, 7.52,295, 7.0
2026-09-15 23:30:00, 41.0500,50.4100, 827.0, 1664,  6.9,  5.9,  5.9, 93, 93, 7.06,275, 7.0
2026-09-15 23:30:00, 41.0500,50.4100, 787.0, 2067,  4.5,  3.4,  3.4, 92, 92, 6.21,280, 8.0
2026-09-15 23:30:00, 41.0500,50.4100, 766.0, 2287,  3.2,  2.0,  2.0, 92, 92, 5.78,300, 8.0
2026-09-15 23:30:00, 41.0500,50.4100, 728.0, 2701,  0.8, -0.6, -0.5, 90, 90, 5.04,270, 8.0
2026-09-15 23:30:00, 41.0500,50.4100, 700.0, 3020, -1.1, -2.6, -2.3, 90, 90, 4.52,285, 8.0
2026-09-15 23:30:00, 41.0500,50.4100, 674.0, 3321, -2.6, -4.0, -3.6, 90, 92, 4.21,295, 7.0
