time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:25,-96.0016,64.3188,1002.8,   51,  2.3,  1.4,  1.4, 94, 94, 4.21,299, 1.5
2026-09-15 11:15:39,-95.9994,64.3189, 993.7,  125,  2.6,  1.0,  1.0, 89, 89, 4.12,269, 3.7
2026-09-15 11:15:54,-95.9980,64.3190, 985.8,  190,  2.5,  0.9,  0.9, 89, 89, 4.14,274, 4.3
2026-09-15 11:16:09,-95.9966,64.3188, 977.7,  257,  1.9,  0.6,  0.6, 91, 91, 4.10,278, 5.1
2026-09-15 11:16:24,-95.9949,64.3188, 968.7,  331,  1.7,  0.3,  0.3, 91, 91, 4.03,282, 7.2
2026-09-15 11:16:39,-95.9921,64.3185, 959.9,  405,  1.9, -0.0, -0.1, 87, 87, 3.97,292, 9.0
2026-09-15 11:16:54,-95.9896,64.3179, 950.8,  482,  1.4,  0.1,  0.1, 91, 91, 4.05,299, 9.2
2026-09-15 11:17:09,-95.9873,64.3172, 941.4,  561,  0.9, -0.6, -0.6, 89, 89, 3.88,304, 9.4
2026-09-15 11:17:24,-95.9847,64.3165, 930.9,  651,  0.1, -0.8, -0.7, 94, 94, 3.88,303,10.2
2026-09-15 11:17:38,-95.9820,64.3157, 922.0,  728, -0.6, -1.1, -0.9, 97, 97, 3.84,303,10.4
2026-09-15 11:17:53,-95.9794,64.3150, 912.4,  812, -1.4, -1.4, -1.3,100,101, 3.78,307,10.4
2026-09-15 11:18:08,-95.9768,64.3140, 903.0,  894, -1.9, -1.9, -1.7,100,102, 3.67,308,10.7
2026-09-15 11:18:23,-95.9742,64.3133, 894.3,  971, -2.5, -2.6, -2.3,100,102, 3.54,307,10.7
2026-09-15 11:18:38,-95.9715,64.3123, 886.6, 1040, -3.0, -3.0, -2.6,100,103, 3.46,311,10.3
2026-09-15 11:18:53,-95.9694,64.3115, 877.5, 1122, -2.0, -5.1, -4.5, 79, 81, 2.99,317, 8.5
2026-09-15 11:19:08,-95.9680,64.3106, 869.0, 1199, -1.3, -7.4, -6.6, 63, 64, 2.52,320, 7.8
2026-09-15 11:19:23,-95.9663,64.3098, 862.1, 1263, -1.8, -7.5, -6.6, 65, 66, 2.53,316, 8.8
2026-09-15 11:19:38,-95.9642,64.3089, 855.8, 1322, -2.1, -8.1, -7.2, 63, 64, 2.42,323,10.3
2026-09-15 11:19:53,-95.9623,64.3077, 850.0, 1375, -2.4, -9.0, -8.0, 60, 62, 2.27,329,10.0
2026-09-15 11:20:08,-95.9612,64.3066, 844.0, 1431, -2.8, -9.4, -8.3, 61, 62, 2.23,318, 8.6
2026-09-15 11:20:23,-95.9589,64.3059, 837.3, 1495, -3.3, -9.7, -8.6, 61, 63, 2.18,302, 8.5
2026-09-15 11:20:38,-95.9565,64.3054, 831.7, 1548, -3.6,-10.3, -9.1, 60, 62, 2.10,306, 8.6
2026-09-15 11:20:53,-95.9543,64.3046, 825.0, 1612, -3.9,-10.9, -9.7, 58, 60, 2.01,313,10.6
2026-09-15 11:21:08,-95.9517,64.3034, 818.5, 1674, -4.3, -9.9, -8.8, 65, 68, 2.19,315,11.9
2026-09-15 11:21:23,-95.9490,64.3023, 812.1, 1736, -4.8, -9.7, -8.6, 68, 72, 2.25,315,11.0
2026-09-15 11:21:38,-95.9470,64.3014, 805.1, 1803, -5.2,-10.0, -8.9, 69, 72, 2.22,311,10.5
2026-09-15 11:21:53,-95.9442,64.3004, 797.2, 1882, -5.6,-10.6, -9.4, 68, 71, 2.14,310,11.6
2026-09-15 11:22:08,-95.9414,64.2994, 790.5, 1947, -6.0,-11.7,-10.4, 64, 68, 1.98,312,12.3
2026-09-15 11:22:23,-95.9386,64.2982, 783.9, 2013, -6.5,-12.3,-11.0, 63, 68, 1.90,312,11.7
2026-09-15 11:22:38,-95.9362,64.2973, 776.4, 2088, -6.9,-13.8,-12.3, 58, 62, 1.70,310,10.5
2026-09-15 11:22:53,-95.9337,64.2964, 769.4, 2158, -7.4,-13.8,-12.4, 60, 65, 1.71,309, 9.4
2026-09-15 11:23:08,-95.9313,64.2956, 762.2, 2231, -8.1,-11.8,-10.5, 74, 80, 2.03,311,10.4
2026-09-15 11:23:23,-95.9287,64.2946, 756.2, 2293, -8.5,-11.6,-10.4, 78, 84, 2.07,313,11.3
2026-09-15 11:23:38,-95.9265,64.2936, 749.9, 2358, -8.8,-12.3,-10.9, 76, 83, 1.99,310, 9.6
2026-09-15 11:23:53,-95.9244,64.2928, 743.3, 2426, -9.0,-14.0,-12.5, 67, 73, 1.74,311, 9.7
2026-09-15 11:24:08,-95.9217,64.2919, 736.0, 2502, -9.4,-14.1,-12.6, 68, 75, 1.74,316,11.4
2026-09-15 11:24:23,-95.9195,64.2907, 730.1, 2564, -9.8,-14.4,-12.9, 69, 76, 1.72,319,12.3
2026-09-15 11:24:38,-95.9168,64.2893, 723.2, 2638,-10.2,-14.9,-13.3, 69, 76, 1.67,317,12.7
2026-09-15 11:24:53,-95.9141,64.2881, 716.8, 2706,-10.8,-15.3,-13.7, 69, 77, 1.62,314,13.0
2026-09-15 11:25:08,-95.9109,64.2870, 710.1, 2778,-11.4,-15.7,-14.0, 70, 78, 1.59,316,13.8
2026-09-15 11:25:23,-95.9083,64.2855, 703.8, 2847,-11.8,-16.2,-14.5, 70, 79, 1.54,316,14.6
2026-09-15 11:25:37,-95.9049,64.2841, 698.4, 2905,-12.3,-16.5,-14.8, 71, 80, 1.51,313,14.6
2026-09-15 11:25:52,-95.9018,64.2830, 692.5, 2971,-13.0,-16.6,-14.9, 74, 84, 1.51,313,13.6
2026-09-15 11:26:07,-95.8987,64.2816, 685.3, 3050,-13.6,-17.0,-15.2, 76, 87, 1.48,316,13.1
2026-09-15 11:26:22,-95.8960,64.2805, 678.6, 3125,-14.3,-17.2,-15.4, 79, 90, 1.47,318,12.1
2026-09-15 11:26:37,-95.8939,64.2792, 671.8, 3201,-14.7,-18.1,-16.2, 75, 87, 1.37,317,12.2
2026-09-15 11:26:52,-95.8909,64.2780, 664.5, 3283,-15.3,-19.2,-17.2, 72, 84, 1.26,311,12.6
2026-09-15 11:27:07,-95.8877,64.2770, 657.2, 3367,-15.8,-21.1,-19.0, 63, 74, 1.08,309,13.1
2026-09-15 11:27:22,-95.8847,64.2758, 651.1, 3437,-16.3,-21.3,-19.1, 66, 77, 1.07,310,13.5
2026-09-15 11:27:37,-95.8816,64.2746, 645.8, 3499,-16.9,-21.3,-19.1, 69, 81, 1.08,311,13.3
2026-09-15 11:27:52,-95.8783,64.2735, 640.4, 3562,-17.4,-22.6,-20.4, 64, 75, 0.97,310,12.6
2026-09-15 11:28:07,-95.8755,64.2724, 634.1, 3635,-17.9,-23.0,-20.7, 64, 77, 0.95,309,11.5
2026-09-15 11:28:22,-95.8728,64.2715, 627.8, 3711,-18.6,-24.0,-21.6, 62, 75, 0.88,308,10.6
2026-09-15 11:28:37,-95.8704,64.2707, 622.2, 3777,-19.1,-23.7,-21.3, 67, 81, 0.91,307,10.7
2026-09-15 11:28:52,-95.8675,64.2697, 617.5, 3833,-19.6,-24.1,-21.7, 68, 82, 0.89,305,10.9
2026-09-15 11:29:07,-95.8650,64.2689, 612.7, 3891,-20.0,-25.5,-23.0, 61, 74, 0.78,306, 9.8
2026-09-15 11:29:22,-95.8624,64.2683, 607.6, 3953,-20.6,-26.0,-23.5, 61, 75, 0.75,301, 9.3
2026-09-15 11:29:37,-95.8600,64.2676, 602.3, 4018,-21.0,-26.9,-24.3, 59, 73, 0.70,299, 9.7
