time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:10:00,-93.5600,44.8500, 989.0,  287, 20.0, 15.6, 15.6, 76, 76,11.33,  0, 0.0
2026-09-25 23:10:00,-93.5600,44.8500, 986.9,  305, 19.9, 15.4, 15.4, 76, 76,11.24, 75, 4.6
2026-09-25 23:10:00,-93.5600,44.8500, 976.0,  401, 19.2, 14.6, 14.6, 75, 75,10.76, 92, 5.3
2026-09-25 23:10:00,-93.5600,44.8500, 952.4,  610, 17.3, 13.5, 13.5, 78, 78,10.26,130, 6.7
2026-09-25 23:10:00,-93.5600,44.8500, 925.0,  859, 15.0, 12.2, 12.2, 83, 83, 9.69,140, 7.2
2026-09-25 23:10:00,-93.5600,44.8500, 919.0,  914, 14.6, 12.0, 12.0, 84, 84, 9.61,135, 7.2
2026-09-25 23:10:00,-93.5600,44.8500, 886.2, 1219, 12.4, 10.7, 10.7, 89, 89, 9.14,130, 8.8
2026-09-25 23:10:00,-93.5600,44.8500, 854.6, 1524, 10.1,  9.4,  9.4, 95, 95, 8.69,155, 8.2
2026-09-25 23:10:00,-93.5600,44.8500, 850.0, 1569,  9.8,  9.2,  9.2, 96, 96, 8.62,155, 8.2
2026-09-25 23:10:00,-93.5600,44.8500, 823.8, 1829,  8.5,  7.9,  7.9, 97, 97, 8.16,155, 9.3
2026-09-25 23:10:00,-93.5600,44.8500, 819.0, 1878,  8.2,  7.7,  7.7, 97, 97, 8.08,155, 9.2
2026-09-25 23:10:00,-93.5600,44.8500, 796.0, 2113,  7.0,  6.4,  6.4, 96, 96, 7.60,155, 8.8
2026-09-25 23:10:00,-93.5600,44.8500, 794.0, 2134,  6.9,  6.3,  6.3, 96, 96, 7.57,155, 8.8
2026-09-25 23:10:00,-93.5600,44.8500, 789.0, 2186,  6.6,  6.1,  6.1, 97, 97, 7.51,152, 8.4
2026-09-25 23:10:00,-93.5600,44.8500, 782.0, 2259,  7.4,  7.1,  7.1, 98, 98, 8.12,147, 7.9
2026-09-25 23:10:00,-93.5600,44.8500, 765.1, 2438,  6.6,  5.5,  5.5, 93, 93, 7.41,135, 6.7
2026-09-25 23:10:00,-93.5600,44.8500, 737.1, 2743,  5.2,  2.7,  2.7, 84, 84, 6.31,130, 3.6
2026-09-25 23:10:00,-93.5600,44.8500, 710.2, 3048,  3.7, -0.1, -0.1, 76, 76, 5.35,145, 8.8
2026-09-25 23:10:00,-93.5600,44.8500, 700.0, 3166,  3.2, -1.2, -1.1, 73, 73, 5.01,140, 7.2
2026-09-25 23:10:00,-93.5600,44.8500, 684.0, 3353,  2.5, -3.7, -3.3, 64, 64, 4.26,140, 7.2
2026-09-25 23:10:00,-93.5600,44.8500, 658.6, 3658,  1.4, -7.7, -6.9, 51, 51, 3.24,165, 5.7
2026-09-25 23:10:00,-93.5600,44.8500, 651.0, 3752,  1.0, -9.0, -8.0, 47, 47, 2.97,159, 6.0
2026-09-25 23:10:00,-93.5600,44.8500, 645.0, 3826,  1.2,-10.8, -9.6, 40, 40, 2.60,154, 6.2
2026-09-25 23:10:00,-93.5600,44.8500, 634.2, 3962,  1.3,-14.5,-12.9, 30, 30, 1.97,145, 6.7
2026-09-25 23:10:00,-93.5600,44.8500, 628.0, 4041,  1.4,-16.6,-14.9, 25, 25, 1.66,140, 7.0
2026-09-25 23:10:00,-93.5600,44.8500, 622.0, 4118,  1.4,-17.6,-15.8, 23, 23, 1.54,135, 7.2
2026-09-25 23:10:00,-93.5600,44.8500, 610.6, 4267,  0.8,-19.8,-17.7, 20, 20, 1.31,125, 7.7
2026-09-25 23:10:00,-93.5600,44.8500, 600.0, 4407,  0.2,-21.8,-19.6, 17, 17, 1.11,125, 7.2
2026-09-25 23:10:00,-93.5600,44.8500, 588.0, 4569, -0.5,-24.5,-22.1, 14, 14, 0.90,125, 6.7
2026-09-25 23:10:00,-93.5600,44.8500, 587.8, 4572, -0.5,-24.6,-22.2, 14, 14, 0.89,125, 6.7
2026-09-25 23:10:00,-93.5600,44.8500, 577.0, 4720,  0.8,-29.2,-26.4,  8,  8, 0.59,132, 6.9
2026-09-25 23:10:00,-93.5600,44.8500, 572.0, 4790,  0.4,-29.6,-26.8,  8,  8, 0.58,136, 7.1
2026-09-25 23:10:00,-93.5600,44.8500, 565.8, 4877, -0.5,-30.1,-27.2,  9,  9, 0.56,140, 7.2
2026-09-25 23:10:00,-93.5600,44.8500, 556.0, 5016, -1.9,-30.9,-28.0,  9,  9, 0.52,135, 7.0
2026-09-25 23:10:00,-93.5600,44.8500, 544.5, 5182, -2.7,-35.5,-32.3,  6,  6, 0.34,130, 6.7
2026-09-25 23:10:00,-93.5600,44.8500, 541.0, 5233, -2.9,-36.9,-33.6,  5,  5, 0.30,130, 6.9
2026-09-25 23:10:00,-93.5600,44.8500, 532.0, 5365, -3.9,-35.9,-32.6,  6,  7, 0.34,130, 7.3
2026-09-25 23:10:00,-93.5600,44.8500, 523.9, 5486, -5.0,-35.0,-31.8,  7,  8, 0.37,130, 7.7
2026-09-25 23:10:00,-93.5600,44.8500, 512.0, 5665, -6.7,-33.7,-30.6, 10, 10, 0.43,127, 6.5
2026-09-25 23:10:00,-93.5600,44.8500, 503.8, 5791, -7.5,-35.2,-32.0,  9, 10, 0.38,125, 5.7
2026-09-25 23:10:00,-93.5600,44.8500, 500.0, 5850, -7.9,-35.9,-32.6,  9,  9, 0.36,130, 5.7
2026-09-25 23:10:00,-93.5600,44.8500, 484.2, 6096, -9.8,-37.5,-34.2,  8,  9, 0.31,135, 6.7
2026-09-25 23:10:00,-93.5600,44.8500, 465.3, 6401,-12.1,-39.5,-36.0,  8,  9, 0.27,125, 6.7
2026-09-25 23:10:00,-93.5600,44.8500, 447.1, 6706,-14.4,-41.5,-37.9,  8,  9, 0.23,130, 6.7
2026-09-25 23:10:00,-93.5600,44.8500, 442.0, 6794,-15.1,-42.1,-38.5,  8,  9, 0.21,127, 6.8
2026-09-25 23:10:00,-93.5600,44.8500, 429.4, 7010,-16.8,-44.1,-40.3,  7,  9, 0.18,120, 7.2
2026-09-25 23:10:00,-93.5600,44.8500, 412.2, 7315,-19.1,-46.8,-43.0,  7,  8, 0.14,125, 3.6
2026-09-25 23:10:00,-93.5600,44.8500, 400.0, 7540,-20.9,-48.9,-44.9,  6,  8, 0.11,140, 2.6
2026-09-25 23:10:00,-93.5600,44.8500, 395.7, 7620,-21.4,-49.4,-45.4,  6,  8, 0.11,130, 3.1
2026-09-25 23:10:00,-93.5600,44.8500, 388.0, 7764,-22.3,-50.3,-46.3,  6,  7, 0.10,116, 2.1
2026-09-25 23:10:00,-93.5600,44.8500, 379.5, 7925,-23.5,-50.8,-46.7,  6,  8, 0.10,100, 1.0
2026-09-25 23:10:00,-93.5600,44.8500, 366.0, 8190,-25.5,-51.5,-47.4,  7,  9, 0.09, 70, 0.6
2026-09-25 23:10:00,-93.5600,44.8500, 364.0, 8230,-25.8,-51.5,-47.5,  7,  9, 0.09, 65, 0.5
2026-09-25 23:10:00,-93.5600,44.8500, 348.9, 8534,-28.1,-51.8,-47.7,  9, 11, 0.09, 45, 1.0
2026-09-25 23:10:00,-93.5600,44.8500, 344.0, 8636,-28.9,-51.9,-47.8,  9, 12, 0.09, 22, 1.0
2026-09-25 23:10:00,-93.5600,44.8500, 334.3, 8839,-30.3,-49.1,-45.1, 14, 19, 0.13,335, 1.0
2026-09-25 23:10:00,-93.5600,44.8500, 320.2, 9144,-32.3,-44.9,-41.1, 28, 38, 0.22,270, 4.6
2026-09-25 23:10:00,-93.5600,44.8500, 319.0, 9171,-32.5,-44.5,-40.8, 29, 40, 0.23,271, 4.8
2026-09-25 23:10:00,-93.5600,44.8500, 314.0, 9282,-33.3,-50.3,-46.3, 17, 23, 0.12,277, 5.3
2026-09-25 23:10:00,-93.5600,44.8500, 306.6, 9449,-34.7,-44.7,-41.0, 35, 50, 0.23,285, 6.2
2026-09-25 23:10:00,-93.5600,44.8500, 300.0, 9600,-35.9,-39.7,-36.2, 68, 97, 0.41,285, 9.8
2026-09-25 23:10:00,-93.5600,44.8500, 293.4, 9754,-37.0,     ,     ,   ,   ,     ,285, 8.8
2026-09-25 23:10:00,-93.5600,44.8500, 280.7,10058,-39.1,     ,     ,   ,   ,     ,275,14.9
2026-09-25 23:10:00,-93.5600,44.8500, 276.0,10174,-39.9,     ,     ,   ,   ,     ,   ,
