time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:33,-68.5442,63.7471,1004.0,   22,  1.8, -0.0, -0.0, 88, 88, 3.80,  3, 0.4
2026-09-10 11:15:46,-68.5444,63.7471, 997.5,   75,  2.6,  0.3,  0.3, 85, 85, 3.91,311, 0.5
2026-09-10 11:16:00,-68.5443,63.7470, 987.7,  154,  2.2,  0.3,  0.3, 88, 88, 3.97,285, 0.8
2026-09-10 11:16:14,-68.5438,63.7470, 978.7,  228,  1.9, -0.1, -0.1, 86, 86, 3.87,239, 0.4
2026-09-10 11:16:28,-68.5441,63.7470, 969.7,  303,  1.4, -0.9, -0.8, 84, 84, 3.68,124, 1.0
2026-09-10 11:16:42,-68.5445,63.7473, 961.7,  370,  0.8, -1.2, -1.0, 86, 86, 3.65,116, 1.1
2026-09-10 11:16:56,-68.5445,63.7472, 953.5,  439,  0.3, -1.7, -1.5, 87, 87, 3.53,122, 1.2
2026-09-10 11:17:10,-68.5451,63.7475, 944.8,  512,  0.1, -2.5, -2.2, 83, 83, 3.36,129, 2.0
2026-09-10 11:17:24,-68.5455,63.7475, 936.1,  586, -0.6, -2.5, -2.2, 87, 87, 3.39,131, 2.5
2026-09-10 11:17:38,-68.5460,63.7478, 928.2,  654, -1.1, -2.5, -2.2, 90, 91, 3.43,122, 2.3
2026-09-10 11:17:51,-68.5464,63.7479, 919.9,  725, -1.6, -2.5, -2.2, 94, 95, 3.45,105, 2.7
2026-09-10 11:18:05,-68.5475,63.7480, 911.5,  798, -2.1, -3.2, -2.9, 92, 94, 3.30,105, 3.9
2026-09-10 11:18:19,-68.5487,63.7481, 903.7,  866, -2.8, -3.4, -3.0, 95, 98, 3.29,103, 4.6
2026-09-10 11:18:33,-68.5500,63.7483, 894.7,  945, -3.5, -3.6, -3.2, 99,103, 3.28, 94, 5.0
2026-09-10 11:18:47,-68.5516,63.7481, 886.5, 1019, -3.2, -5.6, -5.0, 84, 86, 2.84, 86, 4.9
2026-09-10 11:19:01,-68.5530,63.7482, 877.6, 1098, -3.8, -6.7, -5.9, 80, 83, 2.64, 91, 4.1
2026-09-10 11:19:15,-68.5539,63.7483, 869.8, 1168, -4.5, -6.8, -6.0, 84, 88, 2.64, 93, 4.1
2026-09-10 11:19:29,-68.5552,63.7482, 862.7, 1233, -5.2, -7.1, -6.3, 86, 91, 2.61, 94, 4.4
2026-09-10 11:19:43,-68.5563,63.7483, 854.5, 1308, -5.9, -7.2, -6.4, 91, 96, 2.61, 95, 4.2
2026-09-10 11:19:56,-68.5575,63.7484, 848.1, 1367, -6.4, -7.3, -6.5, 93, 99, 2.59, 88, 4.1
2026-09-10 11:20:10,-68.5586,63.7483, 840.6, 1436, -7.1, -7.5, -6.7, 97,104, 2.59, 77, 4.3
2026-09-10 11:20:24,-68.5598,63.7482, 833.5, 1502, -7.7, -7.8, -6.9,100,108, 2.56, 76, 5.9
2026-09-10 11:20:38,-68.5619,63.7480, 825.8, 1575, -6.4,-14.3,-12.8, 53, 57, 1.53, 74, 8.1
2026-09-10 11:20:52,-68.5644,63.7477, 817.2, 1657, -4.5,-18.4,-16.5, 33, 34, 1.10, 68, 8.6
2026-09-10 11:21:06,-68.5663,63.7472, 810.3, 1724, -4.3,-20.1,-18.1, 28, 29, 0.95, 65, 7.5
2026-09-10 11:21:20,-68.5682,63.7469, 803.4, 1791, -4.5,-21.2,-19.1, 26, 27, 0.87, 65, 6.8
2026-09-10 11:21:34,-68.5697,63.7465, 797.0, 1854, -4.8,-21.5,-19.3, 26, 27, 0.86, 61, 6.9
2026-09-10 11:21:48,-68.5719,63.7461, 790.2, 1921, -5.2,-21.5,-19.3, 27, 28, 0.87, 55, 7.8
2026-09-10 11:22:02,-68.5736,63.7454, 784.1, 1982, -5.3,-21.6,-19.5, 26, 28, 0.86, 55, 7.9
2026-09-10 11:22:16,-68.5753,63.7449, 777.4, 2049, -5.2,-23.5,-21.2, 22, 23, 0.74, 53, 7.4
2026-09-10 11:22:30,-68.5768,63.7444, 771.0, 2114, -5.2,-23.8,-21.4, 22, 23, 0.73, 45, 6.7
2026-09-10 11:22:44,-68.5781,63.7438, 764.5, 2181, -5.4,-26.8,-24.2, 17, 18, 0.56, 40, 6.0
2026-09-10 11:22:58,-68.5791,63.7433, 757.3, 2255, -5.4,-26.9,-24.3, 17, 18, 0.56, 34, 6.0
2026-09-10 11:23:12,-68.5800,63.7426, 750.0, 2330, -5.8,-25.3,-22.8, 20, 21, 0.65, 29, 6.4
2026-09-10 11:23:26,-68.5809,63.7419, 742.1, 2413, -6.4,-17.3,-15.5, 42, 45, 1.33, 30, 6.1
2026-09-10 11:23:40,-68.5820,63.7413, 736.3, 2474, -6.9,-17.5,-15.7, 43, 46, 1.31, 27, 5.5
2026-09-10 11:23:54,-68.5824,63.7406, 729.4, 2548, -7.2,-19.4,-17.4, 37, 40, 1.13, 20, 5.7
2026-09-10 11:24:08,-68.5831,63.7400, 723.0, 2616, -7.6,-19.9,-17.8, 37, 40, 1.09, 26, 6.6
2026-09-10 11:24:22,-68.5840,63.7393, 715.9, 2694, -8.0,-17.9,-16.1, 45, 48, 1.30, 27, 7.6
2026-09-10 11:24:36,-68.5849,63.7382, 709.9, 2759, -8.2,-18.6,-16.7, 43, 46, 1.24, 22, 8.0
2026-09-10 11:24:50,-68.5855,63.7374, 704.5, 2818, -8.5,-17.7,-15.9, 47, 51, 1.35, 15, 8.2
2026-09-10 11:25:03,-68.5861,63.7363, 698.9, 2880, -8.5,-19.1,-17.1, 42, 46, 1.21, 17, 8.2
2026-09-10 11:25:17,-68.5870,63.7355, 693.1, 2945, -8.5,-20.4,-18.3, 38, 41, 1.09, 21, 8.4
2026-09-10 11:25:31,-68.5876,63.7345, 686.1, 3023, -8.4,-20.7,-18.6, 36, 39, 1.07, 19, 8.4
