time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:02:00,-67.0500,-1.3000,1003.0,   79, 26.4, 24.6, 24.6, 90, 90,19.76,120, 0.5
2026-09-09 00:02:00,-67.0500,-1.3000,1000.0,  130, 26.6, 24.3, 24.3, 87, 87,19.45, 90, 1.5
2026-09-09 00:02:00,-67.0500,-1.3000, 925.0,  817, 22.6, 21.8, 21.8, 95, 95,18.04,115, 3.1
2026-09-09 00:02:00,-67.0500,-1.3000, 880.0, 1252, 19.6, 19.6, 19.6,100,100,16.53, 83, 4.0
2026-09-09 00:02:00,-67.0500,-1.3000, 850.0, 1552, 18.8, 16.4, 16.4, 86, 86,13.94, 60, 4.6
2026-09-09 00:02:00,-67.0500,-1.3000, 838.0, 1674, 18.6, 14.1, 14.1, 75, 75,12.16, 58, 5.9
2026-09-09 00:02:00,-67.0500,-1.3000, 826.0, 1798, 17.8, 13.8, 13.8, 78, 78,12.12, 55, 7.2
2026-09-09 00:02:00,-67.0500,-1.3000, 777.0, 2320, 14.2, 12.7, 12.7, 91, 91,11.97, 58, 6.9
2026-09-09 00:02:00,-67.0500,-1.3000, 752.0, 2596, 14.0,  6.0,  6.0, 59, 59, 7.83, 60, 6.7
2026-09-09 00:02:00,-67.0500,-1.3000, 714.0, 3032, 10.8,  7.7,  7.7, 81, 81, 9.28, 75,10.3
2026-09-09 00:02:00,-67.0500,-1.3000, 700.0, 3197, 10.4,  3.4,  3.4, 62, 62, 7.00, 70,10.3
2026-09-09 00:02:00,-67.0500,-1.3000, 689.0, 3329,  9.8, -0.2, -0.2, 50, 50, 5.48, 65, 9.1
2026-09-09 00:02:00,-67.0500,-1.3000, 683.0, 3402,  9.4,  4.8,  4.8, 73, 73, 7.93, 62, 8.5
2026-09-09 00:02:00,-67.0500,-1.3000, 664.0, 3635,  7.4,  3.7,  3.7, 77, 77, 7.54, 53, 6.3
2026-09-09 00:02:00,-67.0500,-1.3000, 658.0, 3710,  7.0,  3.9,  3.9, 81, 81, 7.72, 50, 5.7
2026-09-09 00:02:00,-67.0500,-1.3000, 629.0, 4081,  6.2, -3.8, -3.4, 49, 49, 4.60, 72, 8.3
2026-09-09 00:02:00,-67.0500,-1.3000, 623.0, 4159,  5.6, -1.4, -1.2, 61, 61, 5.55, 76, 8.8
2026-09-09 00:02:00,-67.0500,-1.3000, 618.0, 4225,  5.7, -8.1, -7.2, 36, 36, 3.36, 80, 9.3
2026-09-09 00:02:00,-67.0500,-1.3000, 612.0, 4305,  5.8,-16.2,-14.5, 19, 19, 1.76, 81, 9.7
2026-09-09 00:02:00,-67.0500,-1.3000, 607.0, 4372,  5.4,-14.6,-13.0, 22, 22, 2.03, 82,10.0
2026-09-09 00:02:00,-67.0500,-1.3000, 576.0, 4799,  2.8,-11.2,-10.0, 35, 35, 2.82, 88,12.2
2026-09-09 00:02:00,-67.0500,-1.3000, 567.0, 4926,  2.1,-16.7,-15.0, 23, 23, 1.82, 90,12.9
2026-09-09 00:02:00,-67.0500,-1.3000, 547.0, 5215,  0.6,-29.4,-26.6,  8,  8, 0.61,100, 6.7
2026-09-09 00:02:00,-67.0500,-1.3000, 539.0, 5333, -0.4,-16.4,-14.7, 29, 29, 1.96,105, 7.2
2026-09-09 00:02:00,-67.0500,-1.3000, 535.0, 5393, -0.9, -9.9, -8.8, 50, 51, 3.37, 99, 7.7
2026-09-09 00:02:00,-67.0500,-1.3000, 523.0, 5574, -1.3,-24.3,-21.9, 15, 16, 1.02, 81, 9.3
2026-09-09 00:02:00,-67.0500,-1.3000, 519.0, 5634, -1.8,-24.1,-21.7, 16, 17, 1.05, 75, 9.8
2026-09-09 00:02:00,-67.0500,-1.3000, 500.0, 5930, -4.1,-23.1,-20.8, 21, 22, 1.19, 80,10.3
2026-09-09 00:02:00,-67.0500,-1.3000, 493.0, 6041, -4.9,-16.4,-14.6, 40, 42, 2.16, 75,11.3
2026-09-09 00:02:00,-67.0500,-1.3000, 488.0, 6120, -5.5,-11.5,-10.2, 63, 66, 3.26, 77,10.5
2026-09-09 00:02:00,-67.0500,-1.3000, 480.0, 6249, -6.5,-13.5,-12.1, 58, 61, 2.82, 81, 9.1
2026-09-09 00:02:00,-67.0500,-1.3000, 472.0, 6380, -7.3,-23.3,-21.0, 27, 29, 1.24, 85, 7.7
2026-09-09 00:02:00,-67.0500,-1.3000, 462.0, 6546, -8.5,-13.5,-12.1, 67, 73, 2.93, 75, 7.7
2026-09-09 00:02:00,-67.0500,-1.3000, 458.0, 6613, -8.7,-12.3,-11.0, 75, 82, 3.25, 77, 8.1
2026-09-09 00:02:00,-67.0500,-1.3000, 450.0, 6750, -8.5,-17.5,-15.7, 48, 52, 2.15, 81, 9.0
2026-09-09 00:02:00,-67.0500,-1.3000, 443.0, 6870, -9.3,-18.7,-16.8, 46, 51, 1.98, 85, 9.8
2026-09-09 00:02:00,-67.0500,-1.3000, 417.0, 7334,-12.3,-23.3,-21.0, 39, 44, 1.41, 75, 8.8
2026-09-09 00:02:00,-67.0500,-1.3000, 403.0, 7593,-13.5,-20.5,-18.4, 56, 63, 1.86, 63, 8.8
2026-09-09 00:02:00,-67.0500,-1.3000, 400.0, 7650,-14.1,-20.1,-18.0, 60, 69, 1.94, 60, 8.8
2026-09-09 00:02:00,-67.0500,-1.3000, 392.0, 7802,-15.3,-22.7,-20.4, 53, 62, 1.58, 35, 7.7
2026-09-09 00:02:00,-67.0500,-1.3000, 383.0, 7978,-16.7,-25.7,-23.2, 46, 54, 1.24, 50, 7.7
2026-09-09 00:02:00,-67.0500,-1.3000, 377.0, 8097,-17.7,-27.7,-25.0, 41, 49, 1.04, 46, 7.4
2026-09-09 00:02:00,-67.0500,-1.3000, 353.0, 8586,-21.5,-24.8,-22.3, 75, 92, 1.45, 30, 6.2
2026-09-09 00:02:00,-67.0500,-1.3000, 338.0, 8905,-23.3,-26.6,-24.0, 74, 93, 1.29, 60, 6.7
2026-09-09 00:02:00,-67.0500,-1.3000, 332.0, 9036,-23.3,-27.8,-25.1, 67, 84, 1.17, 80, 5.2
2026-09-09 00:02:00,-67.0500,-1.3000, 313.0, 9463,-26.7,-30.8,-27.9, 68, 88, 0.94,145, 0.5
2026-09-09 00:02:00,-67.0500,-1.3000, 300.0, 9770,-29.1,-33.0,-29.9, 69, 92, 0.79, 70, 1.5
2026-09-09 00:02:00,-67.0500,-1.3000, 274.0,10413,-34.7,-36.4,-33.1, 84,119, 0.62, 60, 2.6
2026-09-09 00:02:00,-67.0500,-1.3000, 268.0,10568,-35.5,-41.5,-37.9, 54, 77, 0.38, 58, 2.8
2026-09-09 00:02:00,-67.0500,-1.3000, 250.0,11050,-39.3,-43.0,-39.3, 68,100, 0.34, 50, 3.6
2026-09-09 00:02:00,-67.0500,-1.3000, 222.0,11854,-45.9,-49.7,-45.7, 65,102, 0.19, 29, 3.3
2026-09-09 00:02:00,-67.0500,-1.3000, 200.0,12540,-52.1,-56.0,-51.7, 63,105, 0.10, 10, 3.1
2026-09-09 00:02:00,-67.0500,-1.3000, 155.0,14133,-66.9,-71.2,-66.5, 55,105, 0.02,112, 2.6
2026-09-09 00:02:00,-67.0500,-1.3000, 150.0,14330,-68.5,-72.5,-67.8, 57,110, 0.01,125, 2.6
2026-09-09 00:02:00,-67.0500,-1.3000, 142.0,14652,-71.4,-76.5,-71.7, 48, 95, 0.01,150, 2.6
2026-09-09 00:02:00,-67.0500,-1.3000, 135.0,14950,-74.1,-80.1,-75.3, 40, 82, 0.01,150, 6.2
2026-09-09 00:02:00,-67.0500,-1.3000, 130.0,15169,-73.1,-81.1,-76.3, 30, 60, 0.00,144, 9.3
2026-09-09 00:02:00,-67.0500,-1.3000, 120.0,15629,-75.6,-82.8,-78.1, 33, 68, 0.00,130,16.0
2026-09-09 00:02:00,-67.0500,-1.3000, 111.0,16077,-78.1,-84.5,-79.7, 36, 77, 0.00,120,18.0
2026-09-09 00:02:00,-67.0500,-1.3000, 107.0,16287,-79.3,-85.3,-80.5, 38, 82, 0.00,105,16.0
2026-09-09 00:02:00,-67.0500,-1.3000, 102.0,16557,-79.7,-86.7,-81.9, 32, 69, 0.00, 91,16.3
2026-09-09 00:02:00,-67.0500,-1.3000, 100.0,16670,-76.5,-86.5,-81.7, 20, 42, 0.00, 85,16.5
