time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00, 78.3600,55.3300,1009.0,  120,  7.0,  6.1,  6.1, 94, 94, 5.85,  0, 0.0
2026-09-09 23:31:00, 78.3600,55.3300,1006.0,  144, 15.6, 13.4, 13.4, 87, 87, 9.64, 43, 1.3
2026-09-09 23:31:00, 78.3600,55.3300,1000.0,  195, 21.2, 18.5, 18.5, 85, 85,13.51,130, 4.0
2026-09-09 23:31:00, 78.3600,55.3300, 980.0,  371, 22.4, 11.4, 11.4, 50, 50, 8.66,125, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 979.0,  380, 22.4, 11.2, 11.2, 49, 49, 8.54,125, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 959.0,  559, 21.4,  6.4,  6.4, 38, 38, 6.29,141, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 954.0,  604, 21.1,  5.8,  5.8, 37, 37, 6.08,145, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 925.0,  870, 19.4,  2.4,  2.4, 32, 32, 4.92,125, 2.0
2026-09-09 23:31:00, 78.3600,55.3300, 914.0,  972, 18.9,  1.6,  1.6, 31, 31, 4.71,180, 2.0
2026-09-09 23:31:00, 78.3600,55.3300, 907.0, 1038, 18.6,  1.1,  1.1, 31, 31, 4.58,205, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 875.0, 1344, 17.2, -1.1, -1.0, 29, 29, 4.02,225, 4.0
2026-09-09 23:31:00, 78.3600,55.3300, 850.0, 1591, 16.0, -3.0, -2.7, 27, 27, 3.61,225, 6.0
2026-09-09 23:31:00, 78.3600,55.3300, 759.0, 2536,  9.7,-15.2,-13.6, 16, 16, 1.54,220, 7.0
2026-09-09 23:31:00, 78.3600,55.3300, 729.0, 2872,  7.4,-19.6,-17.6, 13, 13, 1.11,195, 6.0
2026-09-09 23:31:00, 78.3600,55.3300, 720.0, 2974,  7.4,-19.6,-17.6, 13, 13, 1.12,187, 5.7
2026-09-09 23:31:00, 78.3600,55.3300, 700.0, 3205,  6.0,-11.0, -9.8, 28, 28, 2.36,170, 5.0
2026-09-09 23:31:00, 78.3600,55.3300, 606.0, 4355, -1.6,-19.6,-17.6, 24, 24, 1.33,215, 4.0
2026-09-09 23:31:00, 78.3600,55.3300, 533.0, 5378, -8.3,-27.3,-24.7, 20, 22, 0.77,225, 6.0
2026-09-09 23:31:00, 78.3600,55.3300, 500.0, 5870,-12.5,-30.5,-27.6, 21, 23, 0.61,230, 7.0
2026-09-09 23:31:00, 78.3600,55.3300, 491.0, 6008,-13.7,-30.9,-28.0, 22, 25, 0.59,225, 8.0
2026-09-09 23:31:00, 78.3600,55.3300, 478.0, 6211,-15.5,-31.5,-28.5, 24, 28, 0.58,214, 6.5
2026-09-09 23:31:00, 78.3600,55.3300, 474.0, 6273,-15.9,-32.0,-29.0, 24, 28, 0.55,210, 6.0
2026-09-09 23:31:00, 78.3600,55.3300, 400.0, 7530,-24.9,-42.9,-39.2, 17, 22, 0.22,145, 5.0
2026-09-09 23:31:00, 78.3600,55.3300, 300.0, 9550,-41.1,-55.1,-50.9, 21, 31, 0.07,195, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 269.0,10280,-46.7,-58.7,-54.4, 25, 39, 0.05,297, 2.4
2026-09-09 23:31:00, 78.3600,55.3300, 250.0,10760,-50.3,-62.3,-57.8, 23, 38, 0.04,  5, 2.0
2026-09-09 23:31:00, 78.3600,55.3300, 243.0,10944,-52.1,-64.1,-59.6, 23, 38, 0.03,355, 2.1
2026-09-09 23:31:00, 78.3600,55.3300, 200.0,12180,-60.5,-71.5,-66.8, 23, 41, 0.01,290, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 190.0,12499,-61.7,-72.7,-68.0, 22, 41, 0.01,270, 5.0
2026-09-09 23:31:00, 78.3600,55.3300, 182.0,12767,-60.1,-71.1,-66.5, 23, 41, 0.01,276, 4.5
2026-09-09 23:31:00, 78.3600,55.3300, 173.0,13082,-61.9,-71.9,-67.2, 26, 47, 0.01,283, 4.0
2026-09-09 23:31:00, 78.3600,55.3300, 158.0,13647,-60.6,-70.6,-66.0, 26, 47, 0.02,295, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 154.0,13806,-60.3,-70.3,-65.6, 26, 47, 0.02,310, 4.0
2026-09-09 23:31:00, 78.3600,55.3300, 150.0,13970,-59.9,-69.9,-65.3, 27, 47, 0.02,290, 5.0
2026-09-09 23:31:00, 78.3600,55.3300, 146.0,14140,-59.7,-69.9,-65.3, 26, 46, 0.02,260, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 135.0,14633,-59.3,-70.1,-65.4, 24, 43, 0.02,285, 7.0
2026-09-09 23:31:00, 78.3600,55.3300, 131.0,14822,-59.1,-70.1,-65.5, 23, 41, 0.02,280, 7.0
2026-09-09 23:31:00, 78.3600,55.3300, 126.0,15067,-58.9,-70.2,-65.5, 22, 40, 0.02,315, 5.0
2026-09-09 23:31:00, 78.3600,55.3300, 125.0,15117,-58.8,-70.2,-65.5, 22, 40, 0.02,310, 4.0
2026-09-09 23:31:00, 78.3600,55.3300, 124.0,15167,-58.8,-70.2,-65.5, 22, 39, 0.03,275, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 122.0,15269,-58.7,-70.2,-65.6, 22, 39, 0.03,250, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 121.0,15321,-58.6,-70.2,-65.6, 22, 38, 0.03,240, 4.0
2026-09-09 23:31:00, 78.3600,55.3300, 118.0,15479,-58.5,-70.3,-65.6, 21, 37, 0.03,240, 9.0
2026-09-09 23:31:00, 78.3600,55.3300, 110.0,15921,-58.1,-70.4,-65.7, 20, 35, 0.03,280,12.0
2026-09-09 23:31:00, 78.3600,55.3300, 105.0,16213,-57.8,-70.4,-65.8, 19, 33, 0.03,310, 8.0
2026-09-09 23:31:00, 78.3600,55.3300, 104.0,16273,-57.7,-70.4,-65.8, 19, 33, 0.03,305, 5.0
2026-09-09 23:31:00, 78.3600,55.3300, 102.0,16395,-57.6,-70.5,-65.8, 18, 32, 0.03,265, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 101.0,16457,-57.6,-70.5,-65.8, 18, 32, 0.03,250, 3.0
2026-09-09 23:31:00, 78.3600,55.3300, 100.0,16520,-57.5,-70.5,-65.9, 18, 32, 0.03,240, 5.0
