time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 35.5000,38.6900, 893.0, 1096, 14.4,  8.4,  8.4, 67, 67, 7.77,  0, 0.0
2026-09-02 23:30:00, 35.5000,38.6900, 887.0, 1153, 17.6,  8.6,  8.6, 56, 56, 7.93, 72, 0.9
2026-09-02 23:30:00, 35.5000,38.6900, 883.0, 1192, 17.8,  8.3,  8.3, 54, 54, 7.79,120, 1.5
2026-09-02 23:30:00, 35.5000,38.6900, 872.0, 1300, 18.4,  7.4,  7.4, 49, 49, 7.43,141, 1.5
2026-09-02 23:30:00, 35.5000,38.6900, 852.0, 1499, 18.0,  4.3,  4.3, 40, 40, 6.12,180, 1.5
2026-09-02 23:30:00, 35.5000,38.6900, 850.0, 1519, 18.0,  4.0,  4.0, 39, 39, 6.00,185, 1.5
2026-09-02 23:30:00, 35.5000,38.6900, 844.0, 1580, 17.8,  3.8,  3.8, 39, 39, 5.96,160, 2.1
2026-09-02 23:30:00, 35.5000,38.6900, 840.0, 1620, 17.7,  3.6,  3.6, 39, 39, 5.91, 40, 2.1
2026-09-02 23:30:00, 35.5000,38.6900, 823.0, 1795, 17.3,  2.8,  2.8, 38, 38, 5.68, 30, 3.1
2026-09-02 23:30:00, 35.5000,38.6900, 804.0, 1994, 16.8,  1.8,  1.8, 36, 36, 5.43, 33, 2.4
2026-09-02 23:30:00, 35.5000,38.6900, 797.0, 2069, 16.2,  1.2,  1.2, 36, 36, 5.24, 34, 2.2
2026-09-02 23:30:00, 35.5000,38.6900, 794.0, 2101, 16.0,  0.9,  0.9, 36, 36, 5.13, 35, 2.1
2026-09-02 23:30:00, 35.5000,38.6900, 787.0, 2175, 15.4,  0.0,  0.0, 35, 35, 4.88, 45, 2.1
2026-09-02 23:30:00, 35.5000,38.6900, 773.0, 2325, 14.3, -1.6, -1.4, 33, 33, 4.40, 95, 1.5
2026-09-02 23:30:00, 35.5000,38.6900, 768.0, 2380, 13.9, -2.2, -2.0, 33, 33, 4.24,200, 1.5
2026-09-02 23:30:00, 35.5000,38.6900, 747.0, 2612, 12.3, -4.8, -4.2, 30, 30, 3.60,255, 2.1
