time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:32:00,133.0700,35.4500,1014.0,   22, 21.6, 18.2, 18.2, 81, 81,13.07,170, 1.5
2026-09-23 11:32:00,133.0700,35.4500,1013.0,   31, 21.6, 18.1, 18.1, 81, 81,13.03, 85, 1.0
2026-09-23 11:32:00,133.0700,35.4500,1000.0,  147, 21.4, 17.3, 17.3, 77, 77,12.51, 45, 2.1
2026-09-23 11:32:00,133.0700,35.4500, 989.0,  242, 20.7, 16.9, 16.9, 79, 79,12.35, 65, 3.1
2026-09-23 11:32:00,133.0700,35.4500, 925.0,  819, 16.8, 14.6, 14.6, 87, 87,11.36,115, 2.1
2026-09-23 11:32:00,133.0700,35.4500, 924.0,  828, 16.8, 14.6, 14.6, 87, 87,11.36,120, 2.1
2026-09-23 11:32:00,133.0700,35.4500, 899.0, 1063, 15.8, 14.2, 14.2, 90, 90,11.38,295, 2.1
2026-09-23 11:32:00,133.0700,35.4500, 890.0, 1149, 15.4, 14.0, 14.0, 92, 92,11.39,295, 3.1
2026-09-23 11:32:00,133.0700,35.4500, 880.0, 1246, 15.0, 13.9, 13.9, 93, 93,11.39,220, 3.1
2026-09-23 11:32:00,133.0700,35.4500, 876.0, 1285, 14.8, 13.8, 13.8, 94, 94,11.39,217, 3.6
2026-09-23 11:32:00,133.0700,35.4500, 867.0, 1373, 15.6, 12.4, 12.4, 81, 81,10.49,211, 4.9
2026-09-23 11:32:00,133.0700,35.4500, 850.0, 1542, 14.2, 12.3, 12.3, 88, 88,10.63,200, 7.2
2026-09-23 11:32:00,133.0700,35.4500, 828.0, 1763, 12.6, 11.6, 11.6, 94, 94,10.42,200, 6.3
2026-09-23 11:32:00,133.0700,35.4500, 826.0, 1783, 12.5, 11.3, 11.3, 92, 92,10.22,200, 6.2
2026-09-23 11:32:00,133.0700,35.4500, 810.0, 1948, 11.7,  8.7,  8.7, 82, 82, 8.75,245, 7.2
2026-09-23 11:32:00,133.0700,35.4500, 807.0, 1979, 11.6,  8.2,  8.2, 80, 80, 8.49,247, 6.3
2026-09-23 11:32:00,133.0700,35.4500, 796.0, 2094, 13.0,-13.5,-12.0, 15, 15, 1.70,255, 3.1
2026-09-23 11:32:00,133.0700,35.4500, 791.0, 2147, 13.6,-23.4,-21.1,  6,  6, 0.73,259, 3.2
2026-09-23 11:32:00,133.0700,35.4500, 782.0, 2243, 14.2,-23.8,-21.4,  6,  6, 0.72,266, 3.4
2026-09-23 11:32:00,133.0700,35.4500, 754.0, 2547, 12.7,-19.7,-17.7,  9,  9, 1.06,290, 4.1
2026-09-23 11:32:00,133.0700,35.4500, 736.0, 2749, 11.7,-17.0,-15.2, 12, 12, 1.37,255, 6.2
2026-09-23 11:32:00,133.0700,35.4500, 700.0, 3167,  9.6,-11.4,-10.2, 21, 21, 2.28,260, 7.2
2026-09-23 11:32:00,133.0700,35.4500, 657.0, 3690,  6.8, -6.2, -5.5, 39, 39, 3.66,263, 9.6
2026-09-23 11:32:00,133.0700,35.4500, 640.0, 3905,  5.2, -1.8, -1.6, 61, 61, 5.25,265,10.6
