time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 55.1000,51.6800,1001.0,  117, 22.4,  9.4,  9.4, 44, 44, 7.41,350, 4.0
2026-09-18 11:30:00, 55.1000,51.6800,1000.0,  129, 23.0,  9.0,  9.0, 41, 41, 7.22,350, 4.0
2026-09-18 11:30:00, 55.1000,51.6800, 998.0,  146, 23.0,  9.0,  9.0, 41, 41, 7.23,352, 3.9
2026-09-18 11:30:00, 55.1000,51.6800, 989.0,  225, 22.8,  8.8,  8.8, 41, 41, 7.20,359, 3.5
2026-09-18 11:30:00, 55.1000,51.6800, 977.0,  331, 20.0,  7.0,  7.0, 43, 43, 6.44,  9, 3.0
2026-09-18 11:30:00, 55.1000,51.6800, 976.0,  340, 19.9,  7.0,  7.0, 43, 43, 6.44, 10, 3.0
2026-09-18 11:30:00, 55.1000,51.6800, 944.0,  624, 16.9,  6.4,  6.4, 50, 50, 6.38,  5, 5.0
2026-09-18 11:30:00, 55.1000,51.6800, 925.0,  798, 15.0,  6.0,  6.0, 55, 55, 6.35,345, 3.0
2026-09-18 11:30:00, 55.1000,51.6800, 918.0,  861, 14.3,  5.6,  5.6, 56, 56, 6.22,335, 3.0
2026-09-18 11:30:00, 55.1000,51.6800, 880.0, 1214, 10.4,  3.4,  3.4, 62, 62, 5.56,346, 2.4
2026-09-18 11:30:00, 55.1000,51.6800, 852.0, 1481,  8.7,  3.9,  3.9, 72, 72, 5.93,355, 2.0
2026-09-18 11:30:00, 55.1000,51.6800, 850.0, 1500,  8.6,  3.9,  3.9, 72, 72, 5.96,  0, 2.0
2026-09-18 11:30:00, 55.1000,51.6800, 845.0, 1549,  8.2,  3.5,  3.5, 72, 72, 5.83,  3, 1.9
2026-09-18 11:30:00, 55.1000,51.6800, 824.0, 1757,  6.6,  1.6,  1.6, 70, 70, 5.22, 13, 1.3
2026-09-18 11:30:00, 55.1000,51.6800, 811.0, 1888,  6.2,  0.6,  0.6, 67, 67, 4.93, 20, 1.0
2026-09-18 11:30:00, 55.1000,51.6800, 772.0, 2293,  5.0, -2.5, -2.3, 58, 58, 4.11,  5, 3.0
2026-09-18 11:30:00, 55.1000,51.6800, 764.0, 2378,  4.8, -3.2, -2.8, 56, 56, 3.95,  8, 2.8
2026-09-18 11:30:00, 55.1000,51.6800, 733.0, 2715,  2.4, -5.6, -5.0, 55, 55, 3.43, 20, 2.0
2026-09-18 11:30:00, 55.1000,51.6800, 726.0, 2793,  1.8, -6.2, -5.5, 55, 55, 3.31, 18, 2.6
2026-09-18 11:30:00, 55.1000,51.6800, 714.0, 2928,  1.2, -7.8, -6.9, 51, 51, 2.98, 14, 3.7
2026-09-18 11:30:00, 55.1000,51.6800, 708.0, 2996,  1.2, -8.8, -7.8, 47, 47, 2.78, 12, 4.3
2026-09-18 11:30:00, 55.1000,51.6800, 700.0, 3088,  1.0,-10.0, -8.9, 44, 44, 2.55, 10, 5.0
2026-09-18 11:30:00, 55.1000,51.6800, 697.0, 3122,  0.9,-11.4,-10.2, 39, 39, 2.30, 10, 5.0
2026-09-18 11:30:00, 55.1000,51.6800, 655.0, 3619, -0.5,-31.5,-28.5,  8,  8, 0.42, 22, 8.6
2026-09-18 11:30:00, 55.1000,51.6800, 649.0, 3693, -0.9,-33.9,-30.8,  6,  6, 0.34, 24, 9.2
2026-09-18 11:30:00, 55.1000,51.6800, 629.0, 3937, -3.0,-32.7,-29.7,  8,  8, 0.39, 30,11.0
2026-09-18 11:30:00, 55.1000,51.6800, 597.0, 4344, -6.4,-30.7,-27.8, 13, 13, 0.50, 40,11.0
2026-09-18 11:30:00, 55.1000,51.6800, 546.0, 5039,-12.3,-27.3,-24.7, 27, 31, 0.75, 37,12.1
2026-09-18 11:30:00, 55.1000,51.6800, 535.0, 5195,-12.3,-27.3,-24.7, 27, 31, 0.76, 37,12.4
2026-09-18 11:30:00, 55.1000,51.6800, 527.0, 5310,-11.5,-28.5,-25.8, 23, 26, 0.69, 36,12.6
2026-09-18 11:30:00, 55.1000,51.6800, 509.0, 5574,-13.4,-31.0,-28.1, 21, 24, 0.57, 35,13.0
2026-09-18 11:30:00, 55.1000,51.6800, 500.0, 5710,-14.3,-32.3,-29.3, 20, 23, 0.51, 40,14.0
2026-09-18 11:30:00, 55.1000,51.6800, 482.0, 5981,-16.6,-34.1,-30.9, 21, 24, 0.44, 45,15.0
2026-09-18 11:30:00, 55.1000,51.6800, 400.0, 7360,-28.1,-43.1,-39.4, 23, 30, 0.21, 25,17.0
2026-09-18 11:30:00, 55.1000,51.6800, 387.0, 7589,-30.0,-46.3,-42.5, 19, 25, 0.16, 20,18.0
2026-09-18 11:30:00, 55.1000,51.6800, 325.0, 8799,-39.9,-63.3,-58.8,  7, 10, 0.02, 40,20.0
2026-09-18 11:30:00, 55.1000,51.6800, 305.0, 9239,-43.5,-69.5,-64.9,  4,  6, 0.01, 36,19.2
2026-09-18 11:30:00, 55.1000,51.6800, 300.0, 9350,-44.3,-69.3,-64.7,  5,  7, 0.01, 35,19.0
