time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:27,109.4700,29.9900, 943.3,  598, 23.7, 17.4, 17.4, 68, 68,13.38, 26, 3.0
2026-09-03 11:15:43,109.4695,29.9894, 935.1,  694, 22.9, 15.9, 15.9, 65, 65,12.24,  5, 2.1
2026-09-03 11:15:49,109.4695,29.9893, 930.3,  738, 23.1, 15.8, 15.8, 64, 64,12.25,354, 1.9
2026-09-03 11:15:55,109.4647,29.9914, 925.0,  790, 22.6, 15.5, 15.5, 64, 64,12.07,345, 1.6
2026-09-03 11:16:57,109.4690,29.9880, 883.2, 1191, 19.4, 13.9, 13.9, 70, 70,11.37, 39, 4.6
2026-09-03 11:17:00,109.4689,29.9880, 881.1, 1211, 19.3, 13.8, 13.8, 71, 71,11.35, 41, 4.7
2026-09-03 11:17:46,109.4672,29.9866, 850.7, 1513, 17.6, 13.3, 13.3, 76, 76,11.39, 34, 3.9
2026-09-03 11:17:47,109.4647,29.9914, 850.0, 1520, 17.6, 13.4, 13.4, 76, 76,11.41, 33, 3.8
2026-09-03 11:17:53,109.4671,29.9865, 846.2, 1557, 17.8, 13.2, 13.2, 74, 74,11.37, 30, 3.6
2026-09-03 11:17:57,109.4671,29.9864, 843.8, 1582, 17.6, 13.0, 13.0, 74, 74,11.24, 29, 3.4
2026-09-03 11:18:57,109.4649,29.9853, 805.0, 1984, 14.5, 11.9, 11.9, 85, 85,10.96, 80, 6.6
2026-09-03 11:18:58,109.4649,29.9853, 804.3, 1991, 14.5, 11.9, 11.9, 85, 85,10.95, 81, 6.7
2026-09-03 11:19:21,109.4629,29.9853, 789.0, 2157, 14.5, 11.5, 11.5, 82, 82,10.86, 90, 8.7
2026-09-03 11:20:43,109.4568,29.9844, 739.0, 2703, 10.3,  9.2,  9.2, 93, 93, 9.95, 74, 7.2
2026-09-03 11:20:57,109.4558,29.9840, 730.6, 2800,  9.9,  9.1,  9.1, 95, 95, 9.99, 71, 7.5
2026-09-03 11:21:03,109.4554,29.9839, 726.9, 2840,  9.9,  9.2,  9.2, 95, 95,10.09, 70, 7.3
2026-09-03 11:21:21,109.4542,29.9836, 716.5, 2958,  8.5,  7.1,  7.1, 91, 91, 8.87, 71, 6.3
2026-09-03 11:21:39,109.4532,29.9832, 706.2, 3081,  8.0,  6.4,  6.4, 89, 89, 8.55, 78, 6.0
2026-09-03 11:21:43,109.4529,29.9832, 703.8, 3107,  8.5,  5.4,  5.4, 81, 81, 8.02, 80, 6.2
2026-09-03 11:21:50,109.4547,29.9814, 700.0, 3153,  8.2,  4.6,  4.6, 78, 78, 7.62, 82, 6.4
2026-09-03 11:21:57,109.4520,29.9832, 696.1, 3198,  7.9,  4.1,  4.1, 77, 77, 7.39, 83, 6.6
2026-09-03 11:22:05,109.4514,29.9831, 691.6, 3251,  7.7,  4.2,  4.2, 78, 78, 7.50, 84, 6.7
2026-09-03 11:22:20,109.4504,29.9829, 683.6, 3346,  8.2,  3.7,  3.7, 73, 73, 7.32, 88, 6.5
