time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:38,166.4527,-22.2756,1014.2,   69, 23.4, 15.0, 15.0, 59, 59,10.64,106, 4.8
2026-09-02 23:15:52,166.4520,-22.2753,1007.2,  129, 19.6, 15.3, 15.3, 76, 76,10.90,106, 5.0
2026-09-02 23:16:06,166.4512,-22.2751,1001.9,  175, 19.3, 14.9, 14.9, 76, 76,10.69,104, 5.4
2026-09-02 23:16:20,166.4503,-22.2750, 994.2,  241, 19.0, 14.7, 14.7, 76, 76,10.63,100, 5.5
2026-09-02 23:16:34,166.4498,-22.2749, 987.4,  300, 18.5, 14.5, 14.5, 78, 78,10.59, 90, 5.3
2026-09-02 23:16:48,166.4492,-22.2751, 979.5,  369, 18.1, 14.1, 14.1, 78, 78,10.37, 85, 4.9
2026-09-02 23:17:02,166.4484,-22.2752, 972.7,  429, 17.5, 13.9, 13.9, 79, 79,10.30, 80, 4.9
2026-09-02 23:17:16,166.4477,-22.2751, 965.6,  492, 17.1, 13.8, 13.8, 81, 81,10.34, 82, 4.5
2026-09-02 23:17:30,166.4471,-22.2754, 957.8,  560, 16.6, 13.4, 13.4, 81, 81,10.12, 74, 4.1
2026-09-02 23:17:44,166.4469,-22.2754, 951.2,  620, 16.1, 13.0, 13.0, 82, 82, 9.96, 61, 4.3
2026-09-02 23:17:58,166.4462,-22.2759, 944.0,  684, 15.6, 12.5, 12.5, 82, 82, 9.65, 53, 3.9
2026-09-02 23:18:12,166.4458,-22.2762, 936.3,  754, 14.9, 12.3, 12.3, 85, 85, 9.66, 54, 4.1
2026-09-02 23:18:26,166.4455,-22.2766, 930.0,  811, 14.4, 12.1, 12.1, 86, 86, 9.57, 66, 4.0
2026-09-02 23:18:40,166.4448,-22.2766, 924.2,  864, 14.1, 11.7, 11.7, 85, 85, 9.39, 64, 4.4
2026-09-02 23:18:54,166.4441,-22.2769, 916.4,  936, 13.6, 11.0, 11.0, 85, 85, 9.05, 53, 5.0
2026-09-02 23:19:08,166.4438,-22.2775, 909.2, 1002, 13.5,  9.7,  9.7, 78, 78, 8.34, 37, 5.5
2026-09-02 23:19:22,166.4433,-22.2780, 903.0, 1060, 13.0,  9.3,  9.3, 78, 78, 8.16, 32, 5.2
2026-09-02 23:19:36,166.4429,-22.2785, 896.4, 1122, 12.5,  9.2,  9.2, 80, 80, 8.16, 27, 4.5
2026-09-02 23:19:50,166.4428,-22.2792, 889.9, 1183, 12.2,  9.6,  9.6, 85, 85, 8.48, 26, 3.9
2026-09-02 23:20:04,166.4424,-22.2794, 883.0, 1247, 11.7,  9.5,  9.5, 86, 86, 8.44, 45, 2.9
2026-09-02 23:20:18,166.4422,-22.2795, 876.0, 1314, 11.2,  9.5,  9.5, 89, 89, 8.51, 72, 2.9
2026-09-02 23:20:32,166.4417,-22.2796, 868.1, 1390, 10.5,  9.2,  9.2, 92, 92, 8.44, 79, 3.3
2026-09-02 23:20:46,166.4412,-22.2798, 860.4, 1464,  9.8,  9.0,  9.0, 95, 95, 8.38, 68, 3.5
2026-09-02 23:21:00,166.4408,-22.2800, 853.3, 1533,  9.2,  8.9,  8.9, 98, 98, 8.40, 63, 3.8
2026-09-02 23:21:14,166.4404,-22.2802, 845.1, 1613,  8.8,  8.6,  8.6, 99, 99, 8.31, 57, 4.3
2026-09-02 23:21:28,166.4397,-22.2806, 837.8, 1686,  8.3,  8.2,  8.2, 99, 99, 8.17, 69, 4.5
2026-09-02 23:21:42,166.4393,-22.2806, 831.9, 1744,  7.9,  7.9,  7.9,100,100, 8.03, 73, 5.0
2026-09-02 23:21:56,166.4385,-22.2808, 825.4, 1808,  7.5,  7.5,  7.5,100,100, 7.88, 72, 4.6
2026-09-02 23:22:10,166.4381,-22.2811, 818.3, 1880,  6.8,  6.8,  6.8,100,100, 7.60, 68, 4.9
2026-09-02 23:22:24,166.4374,-22.2813, 811.5, 1949,  6.2,  6.2,  6.2,100,100, 7.34, 61, 4.4
2026-09-02 23:22:38,166.4369,-22.2815, 805.4, 2010,  6.4,  6.3,  6.3,100,100, 7.46, 59, 4.9
2026-09-02 23:22:52,166.4364,-22.2821, 799.1, 2075,  6.2,  6.0,  6.0, 99, 99, 7.34, 46, 4.7
2026-09-02 23:23:06,166.4360,-22.2826, 792.4, 2143,  5.6,  5.4,  5.4, 98, 98, 7.10, 41, 4.2
2026-09-02 23:23:20,166.4357,-22.2829, 785.8, 2212,  5.3,  4.8,  4.8, 97, 97, 6.90, 25, 3.2
2026-09-02 23:23:34,166.4356,-22.2832, 778.8, 2285,  4.9,  3.7,  3.7, 92, 92, 6.44, 14, 2.6
2026-09-02 23:23:48,166.4355,-22.2836, 772.4, 2353,  4.8,  1.4,  1.4, 78, 78, 5.47,336, 2.2
2026-09-02 23:24:02,166.4357,-22.2838, 765.9, 2421,  5.1, -3.5, -3.1, 54, 54, 3.86,311, 1.8
2026-09-02 23:24:16,166.4362,-22.2839, 760.4, 2480,  4.6, -5.5, -4.8, 48, 48, 3.35,270, 2.5
2026-09-02 23:24:30,166.4364,-22.2839, 753.9, 2551,  6.5,-21.6,-19.4, 11, 11, 0.90,247, 2.8
2026-09-02 23:24:44,166.4366,-22.2835, 747.8, 2617,  6.8,-24.6,-22.2,  8,  8, 0.70,245, 3.7
2026-09-02 23:24:58,166.4373,-22.2834, 742.1, 2680,  6.5,-26.0,-23.5,  8,  8, 0.62,254, 4.4
2026-09-02 23:25:12,166.4379,-22.2832, 736.6, 2741,  6.3,-26.6,-24.0,  7,  7, 0.59,267, 5.8
2026-09-02 23:25:26,166.4388,-22.2832, 730.1, 2813,  6.5,-27.6,-25.0,  7,  7, 0.54,268, 6.9
2026-09-02 23:25:40,166.4399,-22.2833, 724.6, 2876,  6.3,-29.3,-26.5,  6,  6, 0.47,268, 7.5
2026-09-02 23:25:54,166.4409,-22.2832, 718.2, 2947,  6.4,-30.4,-27.5,  5,  5, 0.43,273, 7.9
2026-09-02 23:26:08,166.4421,-22.2833, 711.8, 3021,  6.4,-30.4,-27.5,  5,  5, 0.43,289, 8.9
2026-09-02 23:26:22,166.4432,-22.2840, 706.8, 3079,  6.2,-30.1,-27.2,  5,  5, 0.45,297, 9.6
2026-09-02 23:26:36,166.4444,-22.2846, 700.4, 3153,  6.5,-30.4,-27.6,  5,  5, 0.43,303,10.0
2026-09-02 23:26:50,166.4456,-22.2854, 694.7, 3220,  6.0,-31.1,-28.1,  5,  5, 0.41,301, 8.9
2026-09-02 23:27:04,166.4465,-22.2858, 688.7, 3291,  5.5,-31.5,-28.5,  5,  5, 0.40,301, 8.6
2026-09-02 23:27:18,166.4474,-22.2864, 683.7, 3350,  5.1,-31.8,-28.8,  5,  5, 0.39,297, 7.7
2026-09-02 23:27:32,166.4485,-22.2868, 677.7, 3422,  4.5,-32.1,-29.1,  5,  5, 0.38,295, 8.5
2026-09-02 23:27:46,166.4495,-22.2872, 672.5, 3484,  4.7,-30.4,-27.5,  6,  6, 0.45,290, 9.6
2026-09-02 23:28:00,166.4508,-22.2876, 667.4, 3546,  4.6,-29.2,-26.4,  6,  6, 0.51,288,11.1
2026-09-02 23:28:14,166.4526,-22.2880, 661.5, 3618,  4.2,-29.2,-26.4,  7,  7, 0.52,284,12.4
2026-09-02 23:28:28,166.4542,-22.2883, 656.6, 3679,  3.8,-29.6,-26.8,  7,  7, 0.50,287,13.4
2026-09-02 23:28:42,166.4560,-22.2889, 650.8, 3750,  3.5,-30.3,-27.5,  6,  6, 0.47,289,15.3
2026-09-02 23:28:56,166.4582,-22.2895, 645.0, 3823,  3.6,-31.5,-28.5,  6,  6, 0.43,291,16.9
2026-09-02 23:29:10,166.4605,-22.2903, 639.9, 3887,  3.6,-33.2,-30.1,  5,  5, 0.37,291,17.4
2026-09-02 23:29:24,166.4627,-22.2911, 634.3, 3958,  3.4,-34.3,-31.2,  4,  4, 0.33,290,18.1
2026-09-02 23:29:38,166.4652,-22.2920, 629.0, 4027,  3.2,-34.6,-31.4,  4,  4, 0.32,291,18.3
2026-09-02 23:29:52,166.4674,-22.2929, 623.4, 4099,  2.6,-33.7,-30.6,  5,  5, 0.36,291,18.9
2026-09-02 23:30:06,166.4698,-22.2937, 618.2, 4167,  1.9,-33.1,-30.0,  5,  5, 0.38,289,18.7
2026-09-02 23:30:20,166.4724,-22.2945, 612.5, 4240,  1.5,-32.7,-29.7,  6,  6, 0.40,285,19.1
2026-09-02 23:30:34,166.4747,-22.2949, 607.7, 4305,  1.1,-32.2,-29.2,  6,  6, 0.42,283,19.9
2026-09-02 23:30:48,166.4776,-22.2955, 602.4, 4374,  0.8,-31.1,-28.2,  7,  7, 0.47,284,21.6
2026-09-02 23:31:02,166.4806,-22.2964, 596.8, 4450,  0.2,-30.3,-27.4,  8,  8, 0.52,284,23.0
2026-09-02 23:31:16,166.4837,-22.2969, 591.3, 4523, -0.1,-33.3,-30.2,  6,  6, 0.39,284,23.6
2026-09-02 23:31:30,166.4868,-22.2977, 586.7, 4586, -0.6,-29.6,-26.8,  9,  9, 0.56,285,23.8
2026-09-02 23:31:44,166.4900,-22.2985, 580.9, 4665, -1.3,-28.5,-25.7, 11, 11, 0.63,286,24.6
2026-09-02 23:31:58,166.4933,-22.2994, 575.3, 4743, -2.1,-28.6,-25.9, 11, 11, 0.63,285,24.7
2026-09-02 23:32:12,166.4964,-22.3003, 569.6, 4821, -2.8,-29.5,-26.7, 11, 11, 0.58,285,24.2
2026-09-02 23:32:26,166.4996,-22.3010, 564.7, 4889, -3.4,-32.7,-29.7,  8,  8, 0.43,286,24.6
2026-09-02 23:32:40,166.5029,-22.3020, 559.3, 4965, -4.0,-34.3,-31.1,  7,  8, 0.38,289,24.5
2026-09-02 23:32:54,166.5060,-22.3031, 553.2, 5051, -4.8,-34.6,-31.4,  8,  8, 0.37,290,24.5
2026-09-02 23:33:08,166.5091,-22.3041, 547.6, 5131, -5.4,-33.3,-30.3,  9, 10, 0.42,289,25.0
2026-09-02 23:33:22,166.5125,-22.3051, 542.9, 5198, -5.3,-31.9,-28.9, 10, 11, 0.49,287,27.2
2026-09-02 23:33:36,166.5162,-22.3060, 538.7, 5259, -5.5,-31.8,-28.8, 11, 11, 0.50,286,28.2
2026-09-02 23:33:50,166.5200,-22.3071, 533.7, 5333, -5.7,-32.6,-29.6, 10, 11, 0.46,286,29.7
2026-09-02 23:34:04,166.5240,-22.3081, 528.9, 5404, -5.8,-34.3,-31.2,  8,  9, 0.40,287,30.0
2026-09-02 23:34:18,166.5279,-22.3092, 523.8, 5480, -6.1,-35.0,-31.8,  8,  9, 0.37,285,31.6
2026-09-02 23:34:32,166.5322,-22.3102, 519.3, 5547, -6.1,-37.6,-34.3,  6,  7, 0.29,283,33.4
2026-09-02 23:34:46,166.5369,-22.3112, 514.3, 5623, -6.2,-37.2,-33.8,  7,  7, 0.31,282,35.6
2026-09-02 23:35:00,166.5418,-22.3121, 509.2, 5700, -6.5,-37.8,-34.5,  6,  7, 0.29,281,35.4
2026-09-02 23:35:14,166.5463,-22.3129, 504.2, 5777, -7.2,-38.9,-35.4,  6,  6, 0.26,279,34.5
2026-09-02 23:35:28,166.5510,-22.3134, 499.1, 5856, -7.4,-41.7,-38.1,  5,  5, 0.20,277,33.6
2026-09-02 23:35:42,166.5554,-22.3138, 493.9, 5938, -7.9,-43.6,-39.9,  4,  4, 0.16,274,32.4
2026-09-02 23:35:56,166.5598,-22.3139, 489.0, 6014, -8.1,-46.6,-42.8,  3,  3, 0.12,275,32.0
2026-09-02 23:36:10,166.5641,-22.3145, 484.6, 6086, -7.9,-45.3,-41.5,  3,  3, 0.14,276,31.5
2026-09-02 23:36:24,166.5683,-22.3149, 479.4, 6169, -8.2,-40.8,-37.2,  5,  6, 0.23,278,31.4
2026-09-02 23:36:38,166.5725,-22.3156, 474.5, 6248, -8.8,-41.1,-37.6,  5,  6, 0.22,279,31.7
2026-09-02 23:36:52,166.5767,-22.3163, 470.1, 6320, -8.8,-39.9,-36.4,  6,  7, 0.25,277,32.8
2026-09-02 23:37:06,166.5814,-22.3165, 465.5, 6397, -8.4,-42.8,-39.1,  4,  5, 0.19,275,33.3
2026-09-02 23:37:20,166.5859,-22.3168, 461.7, 6461, -8.1,-45.0,-41.3,  3,  4, 0.15,273,32.7
2026-09-02 23:37:34,166.5903,-22.3171, 457.4, 6533, -8.2,-46.2,-42.4,  3,  3, 0.13,270,31.4
2026-09-02 23:37:48,166.5944,-22.3169, 454.3, 6586, -8.2,-46.8,-43.0,  3,  3, 0.13,267,30.7
2026-09-02 23:38:02,166.5985,-22.3165, 450.0, 6660, -8.5,-47.8,-43.9,  3,  3, 0.11,263,30.0
2026-09-02 23:38:16,166.6025,-22.3159, 446.8, 6714, -8.7,-48.0,-44.1,  3,  3, 0.11,259,29.9
2026-09-02 23:38:30,166.6063,-22.3152, 442.9, 6782, -8.8,-47.6,-43.7,  3,  3, 0.12,255,30.5
2026-09-02 23:38:44,166.6104,-22.3138, 438.8, 6855, -8.6,-45.8,-42.0,  3,  3, 0.15,252,32.7
2026-09-02 23:38:58,166.6148,-22.3123, 435.4, 6914, -8.6,-44.4,-40.7,  4,  4, 0.17,253,34.1
2026-09-02 23:39:12,166.6194,-22.3113, 431.2, 6989, -8.6,-43.7,-40.0,  4,  4, 0.18,257,34.5
2026-09-02 23:39:26,166.6240,-22.3105, 427.8, 7051, -8.9,-44.1,-40.3,  4,  4, 0.18,259,34.1
2026-09-02 23:39:40,166.6286,-22.3099, 424.3, 7115, -9.2,-44.4,-40.6,  4,  4, 0.18,262,33.4
2026-09-02 23:39:54,166.6330,-22.3092, 420.9, 7176, -9.6,-44.6,-40.9,  4,  4, 0.17,261,32.4
2026-09-02 23:40:08,166.6371,-22.3086, 416.9, 7251,-10.1,-45.0,-41.2,  4,  4, 0.17,261,31.2
2026-09-02 23:40:22,166.6413,-22.3079, 413.3, 7316,-10.6,-45.1,-41.3,  4,  4, 0.17,260,30.8
2026-09-02 23:40:36,166.6453,-22.3073, 409.8, 7382,-11.3,-45.5,-41.7,  4,  5, 0.16,260,30.6
2026-09-02 23:40:50,166.6494,-22.3066, 405.9, 7456,-11.9,-45.9,-42.1,  4,  5, 0.16,258,29.9
2026-09-02 23:41:04,166.6532,-22.3057, 402.2, 7525,-12.5,-46.0,-42.2,  4,  5, 0.16,255,29.2
2026-09-02 23:41:18,166.6570,-22.3047, 398.3, 7599,-13.0,-46.4,-42.6,  4,  5, 0.15,253,28.7
2026-09-02 23:41:32,166.6606,-22.3036, 393.9, 7684,-13.6,-47.0,-43.2,  4,  5, 0.14,249,29.6
2026-09-02 23:41:46,166.6645,-22.3020, 390.1, 7757,-14.3,-47.3,-43.4,  4,  5, 0.14,246,29.7
2026-09-02 23:42:00,166.6680,-22.3005, 386.4, 7830,-15.0,-47.8,-43.9,  4,  5, 0.13,245,29.4
2026-09-02 23:42:14,166.6716,-22.2988, 382.5, 7905,-15.7,-48.1,-44.2,  4,  5, 0.13,246,28.6
