time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:32,121.4500,31.4200,1020.5,    7, 22.1, 21.3, 21.3, 95, 95,15.77, 39, 3.0
2026-09-10 23:15:52,121.4488,31.4202,1010.5,   90, 21.7, 20.1, 20.1, 91, 91,14.82, 25, 8.1
2026-09-10 23:16:12,121.4453,31.4192,1000.0,  174, 21.0, 19.9, 19.9, 94, 94,14.77, 30,10.0
2026-09-10 23:17:02,121.4449,31.4148, 974.5,  403, 19.6, 19.0, 19.0, 97, 97,14.36, 38, 9.8
2026-09-10 23:17:30,121.4430,31.4128, 959.5,  542, 18.9, 18.6, 18.6, 98, 98,14.21, 37, 9.3
2026-09-10 23:18:02,121.4412,31.4108, 943.2,  695, 18.3, 18.0, 18.0, 98, 98,13.89, 42, 8.3
2026-09-10 23:18:37,121.4353,31.4092, 925.0,  848, 17.7, 17.4, 17.4, 98, 98,13.63, 46, 8.4
2026-09-10 23:19:02,121.4374,31.4075, 914.4,  943, 17.3, 16.9, 16.9, 98, 98,13.37, 52, 8.4
2026-09-10 23:20:02,121.4330,31.4057, 887.0, 1196, 16.2, 15.9, 15.9, 98, 98,12.87, 73, 7.4
2026-09-10 23:21:02,121.4279,31.4042, 862.4, 1451, 15.1, 14.8, 14.8, 98, 98,12.38, 65, 9.5
2026-09-10 23:21:32,121.4253,31.3992, 850.0, 1579, 14.7, 14.3, 14.3, 98, 98,12.18, 63, 9.5
2026-09-10 23:22:02,121.4226,31.4018, 837.8, 1707, 14.0, 13.6, 13.6, 97, 97,11.75, 68, 9.1
2026-09-10 23:23:02,121.4169,31.4003, 814.6, 1944, 13.0, 12.6, 12.6, 97, 97,11.32, 79, 8.8
2026-09-10 23:24:02,121.4113,31.3998, 789.3, 2184, 11.8, 11.4, 11.4, 97, 97,10.82, 92, 8.1
2026-09-10 23:24:15,121.4103,31.3999, 783.7, 2249, 11.7, 11.3, 11.3, 98, 98,10.79, 95, 7.7
2026-09-10 23:25:02,121.4066,31.4003, 763.0, 2470, 10.7, 10.3, 10.3, 97, 97,10.37, 97, 7.2
2026-09-10 23:26:02,121.4028,31.4008, 737.0, 2758,  9.4,  9.1,  9.1, 98, 98, 9.87,101, 6.0
2026-09-10 23:27:02,121.3994,31.4015, 710.8, 3065,  8.0,  7.7,  7.7, 98, 98, 9.31,125, 5.7
2026-09-10 23:27:26,121.3953,31.3992, 700.0, 3196,  7.4,  7.1,  7.1, 98, 98, 9.09,121, 4.6
2026-09-10 23:27:50,121.3974,31.4026, 690.2, 3312,  6.8,  6.5,  6.5, 98, 98, 8.86,132, 3.8
2026-09-10 23:28:00,121.3971,31.4027, 685.9, 3364,  6.6,  5.4,  5.4, 92, 92, 8.24,142, 2.9
2026-09-10 23:28:02,121.3971,31.4028, 685.1, 3373,  6.4,  5.4,  5.4, 93, 93, 8.27,145, 2.6
2026-09-10 23:28:04,121.3970,31.4028, 684.3, 3382,  6.3,  5.9,  5.9, 97, 97, 8.53,150, 2.4
2026-09-10 23:28:24,121.3971,31.4030, 677.5, 3466,  7.0,  4.3,  4.3, 83, 83, 7.74,221, 2.2
2026-09-10 23:29:02,121.3983,31.4040, 663.0, 3643,  7.1,  2.6,  2.6, 73, 73, 6.98,238, 5.3
2026-09-10 23:29:28,121.3998,31.4044, 654.1, 3756,  7.2,  2.2,  2.2, 70, 70, 6.87,248, 5.6
2026-09-10 23:29:48,121.4008,31.4048, 647.5, 3839,  7.9, -2.9, -2.5, 46, 46, 4.79,246, 5.9
2026-09-10 23:30:02,121.4016,31.4052, 642.2, 3906,  7.8, -5.6, -4.9, 38, 38, 3.93,250, 6.2
2026-09-10 23:30:48,121.4048,31.4062, 625.5, 4123,  7.1,-20.4,-18.3, 12, 12, 1.21,247, 8.1
2026-09-10 23:31:02,121.4060,31.4065, 620.2, 4193,  7.5,-31.7,-28.8,  4,  4, 0.43,248, 8.3
2026-09-10 23:31:23,121.4076,31.4070, 612.3, 4299,  7.9,-35.6,-32.4,  3,  3, 0.30,249, 8.2
2026-09-10 23:31:46,121.4095,31.4076, 604.5, 4405,  7.2,-33.7,-30.6,  4,  4, 0.37,252, 8.1
2026-09-10 23:31:51,121.4100,31.4077, 602.6, 4430,  6.9,-16.7,-14.9, 17, 17, 1.72,252, 8.0
2026-09-10 23:31:57,121.4153,31.4092, 600.0, 4466,  6.5,-13.8,-12.3, 22, 22, 2.20,251, 7.9
2026-09-10 23:32:00,121.4107,31.4080, 599.1, 4478,  6.3,-12.4,-11.1, 25, 25, 2.46,251, 7.9
2026-09-10 23:32:01,121.4108,31.4080, 598.8, 4483,  6.3, -9.6, -8.6, 31, 31, 3.08,251, 7.9
2026-09-10 23:32:04,121.4110,31.4080, 597.6, 4498,  6.1,-10.0, -8.9, 30, 30, 2.99,250, 7.9
2026-09-10 23:32:09,121.4114,31.4082, 595.8, 4523,  5.7, -6.2, -5.5, 42, 42, 4.04,249, 7.9
2026-09-10 23:32:16,121.4119,31.4083, 593.2, 4560,  5.6, -8.6, -7.7, 35, 35, 3.36,247, 8.0
2026-09-10 23:32:36,121.4135,31.4089, 586.1, 4658,  4.7, -6.8, -6.0, 43, 43, 3.92,246, 8.3
2026-09-10 23:33:22,121.4172,31.4103, 569.5, 4891,  2.6,-10.4, -9.3, 38, 38, 3.04,249, 8.5
2026-09-10 23:33:35,121.4184,31.4106, 564.7, 4960,  2.1, -9.4, -8.4, 42, 42, 3.32,252, 8.2
2026-09-10 23:33:49,121.4194,31.4108, 559.6, 5033,  2.2,-16.4,-14.7, 24, 24, 1.90,254, 7.3
2026-09-10 23:34:13,121.4213,31.4115, 550.8, 5161,  2.1,-23.4,-21.1, 13, 13, 1.05,243, 7.3
2026-09-10 23:35:02,121.4257,31.4127, 532.6, 5432,  0.8,-24.6,-22.2, 13, 13, 0.98,255, 8.7
2026-09-10 23:35:14,121.4269,31.4132, 527.9, 5502,  0.6,-22.9,-20.6, 15, 15, 1.15,251, 9.3
2026-09-10 23:35:44,121.4294,31.4140, 517.0, 5671,  0.1,-34.6,-31.5,  5,  5, 0.39,242, 7.1
2026-09-10 23:35:45,121.4253,31.4092, 516.3, 5681,  0.0,-34.1,-31.0,  6,  6, 0.41,242, 7.0
2026-09-10 23:36:00,121.4304,31.4145, 511.1, 5762, -0.8,-26.2,-23.6, 13, 13, 0.88,241, 6.6
2026-09-10 23:36:02,121.4305,31.4146, 510.4, 5773, -0.8,-27.0,-24.4, 12, 12, 0.82,241, 6.6
2026-09-10 23:36:32,121.4324,31.4156, 500.5, 5929, -2.2,-31.7,-28.8,  8,  8, 0.54,238, 7.3
2026-09-10 23:36:33,121.4353,31.4192, 500.0, 5937, -2.3,-31.4,-28.5,  9,  9, 0.55,238, 7.3
2026-09-10 23:37:03,121.4345,31.4164, 489.7, 6102, -3.5,-33.8,-30.7,  7,  8, 0.45,246, 7.5
2026-09-10 23:37:16,121.4355,31.4169, 484.9, 6180, -4.0,-26.7,-24.1, 15, 16, 0.89,242, 7.5
2026-09-10 23:37:22,121.4358,31.4170, 482.5, 6219, -4.3,-30.1,-27.3, 11, 12, 0.65,239, 7.4
2026-09-10 23:37:26,121.4362,31.4172, 480.9, 6246, -4.5,-25.4,-22.9, 18, 19, 1.01,238, 7.4
2026-09-10 23:37:31,121.4365,31.4173, 479.1, 6275, -4.6,-31.3,-28.3, 10, 11, 0.59,238, 7.4
2026-09-10 23:37:46,121.4374,31.4179, 474.2, 6355, -5.4,-29.0,-26.2, 14, 14, 0.74,245, 7.3
2026-09-10 23:37:49,121.4376,31.4180, 473.2, 6372, -5.6,-24.1,-21.7, 22, 23, 1.16,247, 7.3
2026-09-10 23:37:52,121.4378,31.4180, 472.1, 6390, -5.7,-30.5,-27.7, 12, 13, 0.64,249, 7.3
2026-09-10 23:37:53,121.4379,31.4181, 471.7, 6397, -5.7,-25.7,-23.2, 19, 20, 1.00,249, 7.3
2026-09-10 23:37:55,121.4381,31.4181, 471.0, 6409, -5.8,-25.2,-22.7, 20, 21, 1.05,251, 7.3
2026-09-10 23:38:31,121.4408,31.4186, 458.2, 6624, -7.5,-24.1,-21.7, 25, 27, 1.19,261, 7.5
2026-09-10 23:38:32,121.4409,31.4186, 457.8, 6630, -7.5,-24.0,-21.7, 25, 27, 1.20,261, 7.5
2026-09-10 23:38:51,121.4423,31.4187, 451.0, 6748, -8.3,-25.6,-23.0, 23, 25, 1.06,257, 6.8
