time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 83.8100,53.3500,1007.0,  159,  8.8,  6.6,  6.6, 86, 86, 6.07,130, 2.0
2026-09-04 23:30:00, 83.8100,53.3500,1000.0,  204,  8.2,  6.2,  6.2, 87, 87, 5.95,135, 4.0
2026-09-04 23:30:00, 83.8100,53.3500, 994.0,  254,  8.2,  6.2,  6.2, 87, 87, 5.98,142, 4.4
2026-09-04 23:30:00, 83.8100,53.3500, 983.0,  346,  9.3,  6.7,  6.7, 84, 84, 6.27,155, 5.0
2026-09-04 23:30:00, 83.8100,53.3500, 960.0,  543, 11.7,  7.8,  7.8, 77, 77, 6.93,150, 6.0
2026-09-04 23:30:00, 83.8100,53.3500, 950.0,  630, 12.8,  8.3,  8.3, 74, 74, 7.24,168, 6.7
2026-09-04 23:30:00, 83.8100,53.3500, 933.0,  782, 12.7,  7.1,  7.1, 69, 69, 6.82,200, 8.0
2026-09-04 23:30:00, 83.8100,53.3500, 925.0,  854, 12.6,  6.6,  6.6, 67, 67, 6.62,200, 7.0
2026-09-04 23:30:00, 83.8100,53.3500, 921.0,  890, 12.4,  4.4,  4.4, 58, 58, 5.70,199, 6.9
2026-09-04 23:30:00, 83.8100,53.3500, 908.0, 1009, 11.6,  3.6,  3.6, 58, 58, 5.46,196, 6.6
2026-09-04 23:30:00, 83.8100,53.3500, 884.0, 1232,  9.7,  2.1,  2.1, 59, 59, 5.05,190, 6.0
2026-09-04 23:30:00, 83.8100,53.3500, 850.0, 1557,  7.0,  0.0,  0.0, 61, 61, 4.50,155, 3.0
2026-09-04 23:30:00, 83.8100,53.3500, 841.0, 1643,  6.4, -0.3, -0.2, 62, 62, 4.46,145, 3.0
2026-09-04 23:30:00, 83.8100,53.3500, 779.0, 2265,  1.9, -2.2, -2.0, 74, 74, 4.18,295, 4.0
2026-09-04 23:30:00, 83.8100,53.3500, 752.0, 2552, -0.1, -3.1, -2.7, 80, 80, 4.05,298, 5.3
2026-09-04 23:30:00, 83.8100,53.3500, 739.0, 2691, -0.7, -3.6, -3.2, 81, 82, 3.98,300, 6.0
