time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:37,-89.8249,30.3381,1012.9,   10, 26.5, 24.9, 24.9, 91, 91,19.95,  0, 0.0
2026-09-10 23:01:55,-89.8250,30.3381,1002.5,  101, 25.5, 24.8, 24.8, 96, 96,20.01, 79, 1.0
2026-09-10 23:02:12,-89.8254,30.3382, 991.6,  198, 24.9, 23.7, 23.7, 93, 93,18.94, 80, 2.8
2026-09-10 23:02:30,-89.8261,30.3380, 981.2,  291, 24.7, 22.9, 22.9, 90, 90,18.20, 95, 4.7
2026-09-10 23:02:48,-89.8270,30.3381, 971.1,  382, 24.5, 22.8, 22.8, 90, 90,18.28,107, 4.7
2026-09-10 23:03:06,-89.8276,30.3385, 961.5,  470, 23.8, 23.0, 23.0, 95, 95,18.65,113, 4.4
2026-09-10 23:03:24,-89.8286,30.3388, 951.7,  560, 23.1, 22.4, 22.4, 96, 96,18.17,110, 5.6
2026-09-10 23:03:42,-89.8296,30.3390, 941.4,  655, 22.8, 21.5, 21.5, 92, 92,17.35, 92, 6.0
2026-09-10 23:04:00,-89.8309,30.3388, 930.9,  753, 22.5, 20.2, 20.2, 87, 87,16.25, 82, 6.5
2026-09-10 23:04:17,-89.8320,30.3387, 921.2,  844, 22.1, 19.5, 19.5, 85, 85,15.68, 79, 6.4
2026-09-10 23:04:35,-89.8332,30.3385, 911.9,  933, 21.7, 19.0, 19.0, 85, 85,15.36, 74, 6.4
2026-09-10 23:04:53,-89.8343,30.3381, 902.1, 1027, 21.3, 18.3, 18.3, 83, 83,14.83, 72, 5.7
2026-09-10 23:05:11,-89.8352,30.3379, 892.5, 1120, 20.5, 18.5, 18.5, 89, 89,15.20, 74, 5.5
2026-09-10 23:05:29,-89.8362,30.3377, 883.5, 1207, 19.8, 18.4, 18.4, 92, 92,15.22, 85, 4.7
2026-09-10 23:05:47,-89.8369,30.3377, 874.4, 1297, 19.4, 17.9, 17.9, 91, 91,14.88, 85, 3.7
2026-09-10 23:06:05,-89.8375,30.3376, 865.7, 1383, 19.3, 17.1, 17.1, 87, 87,14.29, 87, 2.8
2026-09-10 23:06:23,-89.8379,30.3376, 857.0, 1470, 18.8, 16.8, 16.8, 88, 88,14.17, 82, 1.8
2026-09-10 23:06:41,-89.8383,30.3375, 848.1, 1560, 18.6, 16.3, 16.3, 87, 87,13.90, 73, 2.0
2026-09-10 23:06:59,-89.8387,30.3374, 840.6, 1637, 18.1, 16.2, 16.2, 89, 89,13.94, 72, 2.9
2026-09-10 23:07:17,-89.8392,30.3373, 833.1, 1714, 18.1, 14.8, 14.8, 81, 81,12.80, 54, 2.3
2026-09-10 23:07:35,-89.8394,30.3371, 825.9, 1789, 17.6, 14.9, 14.9, 84, 84,13.01, 37, 2.8
2026-09-10 23:07:53,-89.8398,30.3365, 818.3, 1867, 17.1, 14.8, 14.8, 86, 86,13.02, 29, 3.4
2026-09-10 23:08:11,-89.8400,30.3360, 809.0, 1966, 16.7, 14.1, 14.1, 85, 85,12.64, 17, 4.1
2026-09-10 23:08:29,-89.8403,30.3353, 800.1, 2060, 16.5, 12.9, 12.9, 79, 79,11.79, 24, 4.7
2026-09-10 23:08:47,-89.8407,30.3346, 792.5, 2142, 16.1, 11.9, 11.9, 76, 76,11.12, 20, 4.9
2026-09-10 23:09:05,-89.8409,30.3338, 783.6, 2237, 15.3, 11.1, 11.1, 76, 76,10.65, 25, 4.8
2026-09-10 23:09:23,-89.8415,30.3332, 775.5, 2326, 14.7, 10.3, 10.3, 75, 75,10.19, 46, 3.9
2026-09-10 23:09:41,-89.8422,30.3329, 768.7, 2400, 14.3,  9.2,  9.2, 71, 71, 9.54, 51, 2.8
2026-09-10 23:09:59,-89.8422,30.3328, 760.0, 2497, 15.0,  7.0,  7.0, 59, 59, 8.27,135, 0.9
2026-09-10 23:10:17,-89.8423,30.3331, 751.6, 2590, 14.3,  6.5,  6.5, 59, 59, 8.10,176, 2.2
2026-09-10 23:10:35,-89.8423,30.3335, 743.7, 2680, 13.4,  6.4,  6.4, 62, 62, 8.13,187, 2.3
2026-09-10 23:10:53,-89.8422,30.3338, 736.5, 2761, 12.6,  6.2,  6.2, 65, 65, 8.13,205, 2.5
2026-09-10 23:11:11,-89.8420,30.3341, 727.5, 2865, 11.6,  6.1,  6.1, 69, 69, 8.13,207, 3.0
2026-09-10 23:11:29,-89.8417,30.3346, 718.6, 2968, 11.0,  5.6,  5.6, 69, 69, 7.98,202, 4.7
2026-09-10 23:11:47,-89.8413,30.3357, 711.7, 3049, 11.1,  4.7,  4.7, 65, 65, 7.56,203, 5.5
2026-09-10 23:12:05,-89.8409,30.3363, 703.8, 3142, 11.0,  4.0,  4.0, 62, 62, 7.27,196, 4.5
2026-09-10 23:12:23,-89.8408,30.3371, 696.0, 3235, 10.3,  3.3,  3.3, 62, 62, 7.01,193, 4.6
2026-09-10 23:12:41,-89.8406,30.3377, 688.2, 3328,  9.4,  3.1,  3.1, 65, 65, 6.96,194, 4.7
2026-09-10 23:12:59,-89.8404,30.3386, 681.5, 3409,  8.6,  3.1,  3.1, 68, 68, 7.02,188, 5.2
2026-09-10 23:13:17,-89.8402,30.3394, 675.1, 3488,  7.9,  2.8,  2.8, 70, 70, 6.94,198, 5.6
2026-09-10 23:13:35,-89.8398,30.3402, 668.7, 3566,  7.3,  2.6,  2.6, 72, 72, 6.90,196, 5.3
2026-09-10 23:13:53,-89.8396,30.3410, 661.9, 3650,  6.5,  2.5,  2.5, 75, 75, 6.92,193, 5.7
2026-09-10 23:14:11,-89.8393,30.3421, 653.8, 3751,  6.3,  2.3,  2.3, 76, 76, 6.92,201, 7.4
2026-09-10 23:14:29,-89.8386,30.3432, 646.5, 3844,  5.6,  1.8,  1.8, 77, 77, 6.74,215, 7.7
2026-09-10 23:14:47,-89.8376,30.3442, 640.1, 3926,  4.9,  1.8,  1.8, 80, 80, 6.83,219, 7.7
2026-09-10 23:15:05,-89.8368,30.3451, 634.5, 3997,  4.7,  1.9,  1.9, 82, 82, 6.92,222, 8.1
2026-09-10 23:15:23,-89.8356,30.3462, 628.0, 4081,  4.6,  1.0,  1.0, 78, 78, 6.58,228, 8.9
2026-09-10 23:15:41,-89.8344,30.3471, 621.4, 4167,  3.9,  0.7,  0.7, 80, 80, 6.51,227, 9.0
2026-09-10 23:15:59,-89.8331,30.3482, 615.8, 4241,  3.3,  0.5,  0.5, 82, 82, 6.46,228, 9.4
2026-09-10 23:16:17,-89.8317,30.3491, 607.5, 4351,  2.4,  0.3,  0.3, 86, 86, 6.44,236, 9.2
2026-09-10 23:16:35,-89.8302,30.3499, 600.6, 4443,  1.9, -0.5, -0.5, 84, 84, 6.15,244, 9.6
2026-09-10 23:16:53,-89.8285,30.3504, 594.5, 4526,  1.5, -1.3, -1.1, 82, 82, 5.88,246, 9.6
2026-09-10 23:17:11,-89.8269,30.3511, 587.9, 4616,  0.9, -0.7, -0.6, 89, 89, 6.19,242,10.2
2026-09-10 23:17:29,-89.8252,30.3520, 582.3, 4692,  0.6, -0.9, -0.8, 90, 90, 6.16,240,10.7
2026-09-10 23:17:47,-89.8234,30.3529, 576.9, 4767,  0.1, -0.8, -0.8, 94, 94, 6.25,241,11.3
2026-09-10 23:18:05,-89.8215,30.3538, 571.7, 4841, -0.2, -1.4, -1.2, 92, 92, 6.07,239,11.3
2026-09-10 23:18:23,-89.8197,30.3548, 566.7, 4911, -0.7, -1.7, -1.5, 93, 93, 5.98,237,11.7
2026-09-10 23:18:41,-89.8178,30.3558, 561.2, 4989, -1.1, -2.5, -2.2, 90, 91, 5.69,235,12.4
2026-09-10 23:18:59,-89.8160,30.3570, 556.2, 5060, -1.6, -2.8, -2.4, 92, 93, 5.63,232,11.9
2026-09-10 23:19:17,-89.8144,30.3583, 551.0, 5135, -2.1, -3.0, -2.7, 93, 95, 5.57,228,11.7
2026-09-10 23:19:35,-89.8127,30.3595, 544.5, 5229, -2.8, -3.4, -3.0, 96, 98, 5.47,225,12.4
2026-09-10 23:19:53,-89.8111,30.3611, 537.9, 5325, -3.5, -4.1, -3.6, 96, 99, 5.27,225,13.2
2026-09-10 23:20:11,-89.8092,30.3626, 532.2, 5410, -4.0, -4.3, -3.8, 98,101, 5.22,229,12.6
2026-09-10 23:20:29,-89.8075,30.3638, 526.9, 5489, -4.3, -5.1, -4.5, 94, 98, 4.99,232,11.8
2026-09-10 23:20:47,-89.8058,30.3650, 521.4, 5572, -4.8, -5.3, -4.7, 96,101, 4.94,231,12.2
2026-09-10 23:21:05,-89.8041,30.3663, 516.1, 5652, -5.3, -5.6, -4.9, 98,103, 4.91,229,12.3
2026-09-10 23:21:23,-89.8023,30.3676, 511.6, 5721, -5.7, -5.9, -5.3, 98,104, 4.81,230,12.9
2026-09-10 23:21:41,-89.8004,30.3690, 506.6, 5798, -6.3, -6.6, -5.9, 97,103, 4.60,229,13.5
2026-09-10 23:21:59,-89.7985,30.3705, 502.0, 5869, -6.5, -7.3, -6.5, 94,100, 4.40,228,13.7
2026-09-10 23:22:16,-89.7968,30.3719, 496.7, 5953, -6.7, -7.9, -7.1, 91, 97, 4.24,227,13.4
2026-09-10 23:22:34,-89.7949,30.3734, 492.0, 6027, -7.0, -8.4, -7.5, 90, 96, 4.13,228,14.0
2026-09-10 23:22:52,-89.7929,30.3749, 487.5, 6098, -7.4, -9.3, -8.3, 86, 93, 3.88,228,14.2
2026-09-10 23:23:10,-89.7909,30.3765, 482.8, 6173, -7.8, -9.5, -8.5, 87, 94, 3.85,229,14.4
2026-09-10 23:23:28,-89.7888,30.3780, 478.3, 6247, -8.3, -9.3, -8.3, 93,100, 3.95,229,14.7
2026-09-10 23:23:46,-89.7867,30.3796, 473.8, 6321, -8.8, -9.6, -8.6, 94,102, 3.89,228,14.5
2026-09-10 23:24:04,-89.7848,30.3812, 469.0, 6400, -9.1,-10.6, -9.4, 89, 97, 3.65,228,14.2
2026-09-10 23:24:22,-89.7828,30.3827, 464.3, 6477, -9.8,-10.3, -9.1, 96,106, 3.78,231,13.9
2026-09-10 23:24:40,-89.7808,30.3840, 459.4, 6560,-10.2,-10.5, -9.4, 97,108, 3.74,235,12.9
2026-09-10 23:24:58,-89.7789,30.3851, 454.8, 6636,-10.6,-10.9, -9.7, 98,108, 3.66,236,12.2
2026-09-10 23:25:16,-89.7771,30.3862, 450.0, 6718,-11.1,-11.3,-10.1, 99,110, 3.59,235,12.0
2026-09-10 23:25:34,-89.7752,30.3874, 445.8, 6791,-11.7,-11.7,-10.4,100,112, 3.50,233,12.3
2026-09-10 23:25:52,-89.7734,30.3886, 441.8, 6859,-11.6,-12.5,-11.2, 93,104, 3.31,232,12.6
2026-09-10 23:26:10,-89.7715,30.3898, 438.0, 6925,-12.0,-13.0,-11.6, 92,103, 3.21,234,12.0
2026-09-10 23:26:28,-89.7697,30.3909, 434.2, 6992,-12.2,-13.6,-12.2, 89,101, 3.09,234,11.5
2026-09-10 23:26:46,-89.7679,30.3920, 430.5, 7058,-12.5,-14.3,-12.8, 86, 97, 2.94,235,11.9
2026-09-10 23:27:04,-89.7662,30.3931, 426.4, 7131,-13.0,-14.6,-13.1, 88, 99, 2.89,237,11.4
2026-09-10 23:27:22,-89.7643,30.3941, 422.6, 7199,-13.5,-14.6,-13.0, 92,105, 2.93,237,10.9
2026-09-10 23:27:40,-89.7627,30.3950, 418.8, 7268,-13.9,-15.2,-13.6, 90,103, 2.81,234,10.6
2026-09-10 23:27:58,-89.7611,30.3960, 415.0, 7337,-14.3,-15.6,-14.0, 90,103, 2.73,234,10.5
2026-09-10 23:28:16,-89.7596,30.3971, 411.2, 7406,-14.6,-16.4,-14.6, 87,100, 2.59,232,10.1
2026-09-10 23:28:34,-89.7582,30.3981, 407.4, 7476,-14.9,-17.0,-15.2, 84, 98, 2.48,231, 9.7
2026-09-10 23:28:52,-89.7568,30.3990, 403.8, 7545,-15.2,-17.9,-16.0, 80, 93, 2.32,231, 9.1
2026-09-10 23:29:10,-89.7555,30.3999, 400.0, 7616,-15.5,-18.7,-16.8, 76, 89, 2.19,230, 8.9
2026-09-10 23:29:27,-89.7544,30.4008, 396.1, 7690,-15.8,-19.6,-17.6, 73, 85, 2.05,226, 8.3
2026-09-10 23:29:45,-89.7534,30.4017, 392.1, 7767,-16.4,-19.8,-17.7, 75, 88, 2.04,224, 8.2
2026-09-10 23:30:03,-89.7523,30.4027, 388.2, 7842,-17.1,-20.0,-17.9, 78, 92, 2.02,224, 8.5
2026-09-10 23:30:21,-89.7512,30.4037, 384.1, 7920,-17.7,-20.4,-18.4, 79, 94, 1.96,222, 8.8
2026-09-10 23:30:39,-89.7501,30.4048, 380.2, 7997,-18.3,-20.8,-18.6, 81, 97, 1.93,226, 8.5
2026-09-10 23:30:57,-89.7489,30.4057, 376.3, 8074,-18.9,-21.1,-19.0, 82, 99, 1.89,227, 8.4
2026-09-10 23:31:15,-89.7477,30.4066, 372.2, 8155,-19.3,-21.8,-19.6, 81, 97, 1.80,226, 8.6
2026-09-10 23:31:33,-89.7466,30.4076, 368.3, 8233,-19.6,-22.6,-20.4, 77, 93, 1.69,224, 8.2
2026-09-10 23:31:51,-89.7457,30.4086, 364.3, 8314,-20.4,-22.8,-20.5, 81, 98, 1.68,217, 8.3
2026-09-10 23:32:09,-89.7447,30.4097, 360.6, 8391,-21.1,-23.1,-20.8, 84,103, 1.66,216, 8.6
2026-09-10 23:32:27,-89.7438,30.4108, 356.9, 8466,-21.5,-23.7,-21.4, 82,101, 1.58,213, 8.3
2026-09-10 23:32:45,-89.7430,30.4119, 352.9, 8550,-22.1,-24.1,-21.8, 83,103, 1.54,212, 8.4
2026-09-10 23:33:03,-89.7421,30.4131, 349.3, 8624,-22.5,-24.8,-22.4, 81,101, 1.47,212, 8.6
2026-09-10 23:33:21,-89.7413,30.4143, 345.5, 8704,-22.7,-25.4,-22.9, 78, 98, 1.40,212, 8.6
2026-09-10 23:33:39,-89.7405,30.4155, 342.0, 8781,-23.1,-26.4,-23.9, 74, 93, 1.29,213, 8.1
2026-09-10 23:33:57,-89.7396,30.4166, 338.7, 8851,-23.7,-26.7,-24.1, 76, 96, 1.27,213, 8.2
2026-09-10 23:34:15,-89.7387,30.4177, 335.2, 8927,-24.2,-27.3,-24.7, 75, 96, 1.21,214, 8.4
2026-09-10 23:34:33,-89.7379,30.4188, 331.8, 9001,-24.8,-27.8,-25.2, 76, 97, 1.17,214, 8.0
2026-09-10 23:34:51,-89.7371,30.4198, 328.4, 9076,-25.4,-28.3,-25.5, 77, 99, 1.14,214, 7.9
2026-09-10 23:35:09,-89.7362,30.4209, 325.1, 9149,-25.9,-28.8,-26.1, 77, 99, 1.09,217, 8.0
2026-09-10 23:35:27,-89.7354,30.4219, 321.6, 9227,-26.6,-29.0,-26.3, 80,104, 1.08,216, 7.9
2026-09-10 23:35:45,-89.7345,30.4229, 318.1, 9307,-27.3,-29.6,-26.8, 81,106, 1.04,215, 7.6
2026-09-10 23:36:03,-89.7337,30.4239, 314.7, 9384,-28.0,-30.0,-27.2, 82,108, 1.00,215, 7.6
2026-09-10 23:36:21,-89.7329,30.4250, 311.2, 9464,-28.5,-30.7,-27.8, 81,107, 0.95,215, 8.0
2026-09-10 23:36:39,-89.7320,30.4261, 308.0, 9538,-29.1,-31.3,-28.3, 81,108, 0.91,214, 8.5
2026-09-10 23:36:57,-89.7311,30.4273, 304.8, 9612,-29.6,-32.0,-29.0, 80,107, 0.86,214, 8.5
2026-09-10 23:37:15,-89.7302,30.4284, 301.8, 9682,-30.1,-32.7,-29.7, 78,105, 0.81,217, 8.7
2026-09-10 23:37:32,-89.7292,30.4294, 299.0, 9748,-30.6,-33.3,-30.2, 78,105, 0.78,219, 9.1
2026-09-10 23:37:50,-89.7281,30.4305, 296.2, 9815,-31.1,-33.7,-30.6, 78,105, 0.75,222, 8.9
2026-09-10 23:38:08,-89.7270,30.4316, 293.3, 9886,-31.6,-34.3,-31.2, 77,104, 0.71,224, 8.6
2026-09-10 23:38:26,-89.7259,30.4326, 290.6, 9950,-32.1,-35.2,-32.0, 74,101, 0.66,222, 8.3
2026-09-10 23:38:44,-89.7249,30.4336, 287.8,10020,-32.6,-36.1,-32.8, 71, 97, 0.61,220, 8.3
2026-09-10 23:39:02,-89.7239,30.4346, 285.1,10085,-33.0,-37.0,-33.7, 67, 93, 0.56,221, 7.9
2026-09-10 23:39:20,-89.7230,30.4355, 282.3,10156,-33.6,-37.3,-34.0, 69, 96, 0.55,224, 7.0
2026-09-10 23:39:38,-89.7221,30.4362, 279.3,10229,-34.2,-37.5,-34.1, 72,101, 0.55,227, 6.8
2026-09-10 23:39:56,-89.7211,30.4370, 276.4,10301,-34.8,-38.2,-34.8, 71,100, 0.51,229, 6.6
2026-09-10 23:40:14,-89.7202,30.4377, 273.6,10373,-35.4,-39.7,-36.2, 65, 92, 0.45,230, 6.3
2026-09-10 23:40:32,-89.7193,30.4383, 270.9,10443,-36.0,-40.6,-37.1, 62, 89, 0.41,225, 6.1
2026-09-10 23:40:50,-89.7187,30.4391, 267.6,10527,-36.7,-41.1,-37.6, 63, 91, 0.39,215, 5.9
