time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:00:00, 18.6000,-33.9600,1027.0,   42, 13.4,  7.4,  7.4, 67, 67, 6.29,150, 9.8
2026-09-17 00:00:00, 18.6000,-33.9600,1026.0,   50, 13.4,  7.4,  7.4, 67, 67, 6.30,150, 9.8
2026-09-17 00:00:00, 18.6000,-33.9600,1019.0,  110, 13.0,  7.4,  7.4, 69, 69, 6.34,140,13.4
2026-09-17 00:00:00, 18.6000,-33.9600,1007.0,  212, 12.4,  7.4,  7.4, 72, 72, 6.42,137,16.6
2026-09-17 00:00:00, 18.6000,-33.9600,1000.0,  272, 11.8,  6.8,  6.8, 71, 71, 6.20,135,18.5
2026-09-17 00:00:00, 18.6000,-33.9600, 994.0,  322, 11.6,  6.6,  6.6, 71, 71, 6.15,133,18.7
2026-09-17 00:00:00, 18.6000,-33.9600, 972.0,  508, 10.4,  5.4,  5.4, 71, 71, 5.77,125,19.6
2026-09-17 00:00:00, 18.6000,-33.9600, 925.0,  920,  7.6,  2.6,  2.6, 71, 71, 4.99,120,17.0
2026-09-17 00:00:00, 18.6000,-33.9600, 884.0, 1291,  4.6,  0.9,  0.9, 77, 77, 4.62,120,16.5
2026-09-17 00:00:00, 18.6000,-33.9600, 870.0, 1420,  3.8,  0.0,  0.0, 76, 76, 4.40,116,16.7
2026-09-17 00:00:00, 18.6000,-33.9600, 850.0, 1609,  4.0, -1.0, -0.9, 70, 70, 4.18,110,17.0
2026-09-17 00:00:00, 18.6000,-33.9600, 848.0, 1628,  4.0, -1.0, -0.9, 70, 70, 4.19,110,17.0
2026-09-17 00:00:00, 18.6000,-33.9600, 841.0, 1696,  3.6, -1.4, -1.2, 70, 70, 4.10,108,16.6
2026-09-17 00:00:00, 18.6000,-33.9600, 804.0, 2058,  1.2, -5.6, -5.0, 60, 60, 3.13,100,14.4
2026-09-17 00:00:00, 18.6000,-33.9600, 781.0, 2293, -0.3, -8.3, -7.4, 55, 55, 2.62,102,13.3
2026-09-17 00:00:00, 18.6000,-33.9600, 723.0, 2904, -5.3,-12.3,-11.0, 58, 61, 2.06,108,10.5
2026-09-17 00:00:00, 18.6000,-33.9600, 709.0, 3058, -5.5,-16.5,-14.8, 42, 44, 1.49,110, 9.8
