time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:07:03,-93.3959,48.5655, 972.0,  357, 14.9, 13.8, 13.8, 93, 93,10.25,360, 0.0
2026-09-04 11:07:25,-93.3980,48.5648, 957.2,  488, 15.9, 15.4, 15.4, 97, 97,11.56, 84, 6.6
2026-09-04 11:07:47,-93.4001,48.5646, 942.7,  617, 14.8, 14.3, 14.3, 97, 97,10.96, 80, 7.2
2026-09-04 11:08:09,-93.4023,48.5646, 927.6,  754, 13.7, 13.4, 13.4, 98, 98,10.45, 87, 7.6
2026-09-04 11:08:31,-93.4039,48.5649, 913.0,  888, 14.0, 13.7, 13.7, 98, 98,10.88,104, 6.8
2026-09-04 11:08:53,-93.4048,48.5654, 898.4, 1026, 16.0, 15.3, 15.3, 96, 96,12.23,145, 3.8
2026-09-04 11:09:15,-93.4053,48.5659, 884.6, 1157, 15.5, 14.4, 14.4, 93, 93,11.70,147, 2.8
2026-09-04 11:09:37,-93.4054,48.5662, 871.4, 1285, 15.4, 14.0, 14.0, 91, 91,11.57,169, 1.8
2026-09-04 11:09:59,-93.4053,48.5663, 857.7, 1420, 16.2, 12.7, 12.7, 80, 80,10.79,189, 0.6
2026-09-04 11:10:21,-93.4053,48.5662, 844.5, 1552, 15.9, 11.0, 11.0, 73, 73, 9.83,332, 1.0
2026-09-04 11:10:43,-93.4050,48.5658, 831.6, 1683, 15.1,  9.9,  9.9, 71, 71, 9.24,333, 2.3
2026-09-04 11:11:05,-93.4049,48.5653, 818.9, 1814, 14.5,  8.5,  8.5, 67, 67, 8.55,357, 2.8
2026-09-04 11:11:27,-93.4049,48.5647, 807.0, 1937, 13.5,  7.8,  7.8, 68, 68, 8.23,356, 2.9
2026-09-04 11:11:49,-93.4050,48.5643, 794.8, 2066, 12.6,  7.1,  7.1, 69, 69, 7.97, 11, 2.3
2026-09-04 11:12:11,-93.4049,48.5642, 782.9, 2192, 12.0,  6.4,  6.4, 68, 68, 7.73,349, 0.5
2026-09-04 11:12:33,-93.4046,48.5643, 771.1, 2319, 11.3,  5.7,  5.7, 68, 68, 7.44,252, 1.0
2026-09-04 11:12:55,-93.4041,48.5644, 759.6, 2445, 11.1,  5.0,  5.0, 66, 66, 7.22,247, 2.0
2026-09-04 11:13:17,-93.4032,48.5646, 748.1, 2572, 10.2,  4.0,  4.0, 66, 66, 6.85,252, 2.9
2026-09-04 11:13:39,-93.4021,48.5645, 736.2, 2706,  9.5,  3.3,  3.3, 66, 66, 6.62,271, 3.7
2026-09-04 11:14:01,-93.4008,48.5644, 724.7, 2836,  8.5,  3.4,  3.4, 70, 70, 6.76,283, 4.8
2026-09-04 11:14:23,-93.3992,48.5640, 713.8, 2961,  7.4,  3.1,  3.1, 74, 74, 6.70,286, 5.6
2026-09-04 11:14:45,-93.3977,48.5637, 702.6, 3091,  6.3,  2.0,  2.0, 73, 73, 6.28,290, 5.3
2026-09-04 11:15:07,-93.3964,48.5633, 692.0, 3216,  5.2,  1.3,  1.3, 76, 76, 6.09,298, 4.6
2026-09-04 11:15:29,-93.3951,48.5629, 681.2, 3344,  4.0,  0.7,  0.7, 79, 79, 5.93,296, 4.9
2026-09-04 11:15:51,-93.3937,48.5626, 670.6, 3471,  3.0,  0.1,  0.1, 81, 81, 5.75,290, 4.9
2026-09-04 11:16:13,-93.3920,48.5624, 659.7, 3605,  2.1, -1.0, -0.9, 80, 80, 5.41,279, 5.6
2026-09-04 11:16:35,-93.3900,48.5622, 648.9, 3737,  1.5, -2.6, -2.3, 74, 74, 4.88,275, 6.9
2026-09-04 11:16:57,-93.3876,48.5622, 638.2, 3871,  0.5, -3.7, -3.3, 74, 74, 4.57,274, 8.2
2026-09-04 11:17:19,-93.3849,48.5617, 627.7, 4004, -0.1, -4.4, -3.9, 73, 73, 4.39,282, 9.3
2026-09-04 11:17:41,-93.3814,48.5610, 617.5, 4135,  0.3, -5.4, -4.8, 66, 66, 4.16,287,11.8
2026-09-04 11:18:03,-93.3773,48.5602, 607.2, 4270,  0.2, -6.7, -6.0, 60, 60, 3.81,288,14.8
2026-09-04 11:18:25,-93.3724,48.5593, 596.7, 4411,  0.8, -8.5, -7.6, 50, 50, 3.37,284,17.2
2026-09-04 11:18:47,-93.3676,48.5586, 587.0, 4542,  0.4, -9.8, -8.7, 46, 46, 3.10,283,16.8
2026-09-04 11:19:09,-93.3629,48.5578, 577.4, 4675, -0.8,-10.9, -9.7, 47, 47, 2.89,283,15.9
2026-09-04 11:19:31,-93.3582,48.5569, 567.7, 4808, -1.9,-12.0,-10.7, 46, 47, 2.68,285,16.7
2026-09-04 11:19:53,-93.3533,48.5561, 557.8, 4949, -2.7,-13.5,-12.0, 43, 45, 2.42,285,16.7
2026-09-04 11:20:15,-93.3485,48.5553, 546.9, 5105, -3.9,-15.3,-13.7, 41, 42, 2.13,284,16.5
2026-09-04 11:20:37,-93.3436,48.5546, 536.5, 5257, -5.3,-17.0,-15.2, 39, 41, 1.88,281,17.0
2026-09-04 11:20:59,-93.3384,48.5539, 526.6, 5402, -6.3,-19.6,-17.6, 34, 36, 1.54,282,17.9
2026-09-04 11:21:21,-93.3330,48.5528, 517.1, 5545, -7.0,-23.6,-21.3, 25, 27, 1.10,287,18.8
2026-09-04 11:21:43,-93.3276,48.5516, 507.9, 5684, -7.8,-27.3,-24.6, 19, 21, 0.80,288,19.1
2026-09-04 11:22:05,-93.3221,48.5504, 499.0, 5822, -8.6,-30.4,-27.6, 15, 17, 0.61,288,19.8
2026-09-04 11:22:27,-93.3166,48.5491, 490.3, 5958, -9.2,-32.5,-29.5, 13, 14, 0.51,291,19.5
2026-09-04 11:22:49,-93.3111,48.5481, 481.4, 6099, -9.7,-30.6,-27.7, 16, 18, 0.63,286,18.7
2026-09-04 11:23:11,-93.3051,48.5470, 472.9, 6236,-10.4,-26.3,-23.8, 26, 28, 0.94,283,20.8
2026-09-04 11:23:33,-93.2988,48.5458, 464.9, 6366,-11.1,-28.8,-26.1, 22, 24, 0.76,287,22.6
2026-09-04 11:23:55,-93.2921,48.5442, 456.9, 6499,-12.2,-30.4,-27.5, 20, 23, 0.67,289,23.6
2026-09-04 11:24:17,-93.2853,48.5427, 448.9, 6635,-13.2,-31.4,-28.5, 20, 23, 0.62,290,24.6
