time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:56:34,  8.9643,39.3443,1018.3,   24, 20.1, 14.7, 14.7, 71, 71,10.37,  0, 0.0
2026-09-12 22:56:47,  8.9645,39.3441,1007.6,  115, 23.0, 15.4, 15.4, 62, 62,11.00,348, 3.0
2026-09-12 22:57:00,  8.9646,39.3437,1000.0,  181, 22.8, 15.4, 15.4, 63, 63,11.09,345, 4.3
2026-09-12 22:57:26,  8.9651,39.3426, 984.8,  315, 22.3, 15.8, 15.8, 67, 67,11.56,336, 5.0
2026-09-12 22:57:56,  8.9658,39.3412, 967.3,  470, 21.0, 16.3, 16.3, 74, 74,12.13,341, 6.1
2026-09-12 22:58:00,  8.9658,39.3410, 965.4,  488, 20.9, 16.3, 16.3, 75, 75,12.17,341, 6.1
2026-09-12 22:58:21,  8.9662,39.3399, 954.2,  589, 20.5, 13.6, 13.6, 65, 65,10.33,353, 5.0
2026-09-12 22:59:16,  8.9653,39.3383, 925.0,  856, 18.5, 13.5, 13.5, 73, 73,10.60, 46, 2.9
2026-09-12 22:59:56,  8.9650,39.3376, 904.1, 1052, 17.6, 12.6, 12.6, 72, 72,10.20,341, 2.1
2026-09-12 23:00:38,  8.9649,39.3370, 881.1, 1272, 16.8,  4.8,  4.8, 45, 45, 6.12, 10, 1.2
2026-09-12 23:00:39,  8.9649,39.3370, 880.7, 1277, 16.8,  5.0,  5.0, 46, 46, 6.22,  7, 1.2
2026-09-12 23:01:27,  8.9647,39.3367, 855.7, 1521, 15.1,  2.1,  2.1, 41, 41, 5.21, 77, 1.7
2026-09-12 23:01:37,  8.9645,39.3365, 850.0, 1578, 14.6,  3.0,  3.0, 46, 46, 5.58, 73, 1.7
2026-09-12 23:02:32,  8.9633,39.3365, 820.8, 1872, 11.9,  7.2,  7.2, 73, 73, 7.78, 94, 3.3
2026-09-12 23:03:16,  8.9617,39.3370, 797.7, 2110, 12.3, -9.5, -8.4, 21, 21, 2.33, 85, 2.3
2026-09-12 23:03:37,  8.9611,39.3369, 786.8, 2225, 11.1, -2.0, -1.8, 40, 40, 4.20, 73, 2.1
2026-09-12 23:03:55,  8.9608,39.3368, 777.3, 2327, 11.0,-22.7,-20.5,  8,  8, 0.79, 10, 0.9
2026-09-12 23:03:59,  8.9608,39.3368, 775.2, 2349, 11.1,-26.3,-23.7,  5,  5, 0.58,339, 1.0
2026-09-12 23:04:27,  8.9613,39.3366, 762.1, 2491, 10.4,-25.2,-22.7,  6,  6, 0.65,286, 1.5
2026-09-12 23:06:17,  8.9619,39.3338, 709.7, 3079,  6.8,-21.3,-19.2, 11, 11, 0.98,  3, 4.1
2026-09-12 23:06:39,  8.9618,39.3332, 700.0, 3191,  5.7,-13.0,-11.6, 25, 25, 2.01,355, 3.6
2026-09-12 23:07:52,  8.9636,39.3315, 668.6, 3564,  2.5, -8.6, -7.7, 44, 44, 2.98,312, 2.9
2026-09-12 23:08:11,  8.9640,39.3309, 660.8, 3658,  2.8,-17.3,-15.5, 21, 21, 1.49,341, 5.0
2026-09-12 23:08:15,  8.9642,39.3307, 659.2, 3679,  2.8,-18.5,-16.6, 19, 19, 1.35,343, 5.4
2026-09-12 23:09:18,  8.9640,39.3283, 632.0, 4017,  0.7,-20.9,-18.8, 18, 18, 1.14, 13, 5.0
2026-09-12 23:09:56,  8.9638,39.3264, 616.0, 4222, -0.7,-21.7,-19.6, 19, 19, 1.09,359, 5.0
2026-09-12 23:11:18,  8.9645,39.3230, 582.9, 4661, -4.2,-23.5,-21.2, 21, 21, 0.99,  6, 5.0
2026-09-12 23:11:46,  8.9639,39.3217, 570.7, 4827, -5.1,-26.4,-23.9, 17, 18, 0.77, 22, 6.5
2026-09-12 23:12:08,  8.9631,39.3206, 562.4, 4942, -4.9,-34.0,-30.8,  8,  9, 0.39, 38, 5.4
2026-09-12 23:12:19,  8.9626,39.3202, 558.1, 5003, -4.7,-34.7,-31.5,  8,  8, 0.36, 36, 5.3
2026-09-12 23:14:24,  8.9593,39.3134, 508.4, 5729, -9.4,-43.5,-39.8,  4,  5, 0.16, 12, 6.4
2026-09-12 23:14:50,  8.9587,39.3117, 500.0, 5857,-10.5,-44.4,-40.7,  4,  5, 0.15, 16, 8.6
2026-09-12 23:15:27,  8.9576,39.3092, 486.6, 6065,-11.9,-44.6,-40.9,  5,  5, 0.15, 25, 7.8
2026-09-12 23:16:48,  8.9547,39.3029, 459.3, 6506,-14.8,-48.2,-44.3,  4,  5, 0.11, 23, 9.3
2026-09-12 23:19:46,  8.9513,39.2885, 400.0, 7533,-23.6,-49.9,-45.9,  7,  9, 0.10,  5,10.0
2026-09-12 23:20:22,  8.9512,39.2853, 389.4, 7729,-25.3,-50.5,-46.5,  8, 10, 0.10,358,10.4
2026-09-12 23:22:38,  8.9466,39.2715, 351.0, 8473,-31.3,-57.1,-52.8,  6,  8, 0.05, 29,11.8
2026-09-12 23:24:16,  8.9394,39.2603, 322.2, 9072,-36.1,-58.8,-54.4,  8, 11, 0.04, 28,17.5
2026-09-12 23:25:30,  8.9323,39.2512, 304.0, 9474,-39.3,-59.9,-55.5, 10, 14, 0.04, 32,14.4
2026-09-12 23:25:49,  8.9305,39.2491, 300.0, 9564,-39.7,-60.4,-56.0,  9, 14, 0.04, 33,14.0
2026-09-12 23:27:03,  8.9224,39.2420, 281.9, 9987,-43.2,-61.1,-56.7, 12, 19, 0.04, 45,15.4
2026-09-12 23:28:11,  8.9151,39.2356, 269.0,10300,-44.8,-63.3,-58.8, 11, 17, 0.03, 36,13.1
2026-09-12 23:29:34,  8.9064,39.2267, 250.0,10785,-49.1,-63.9,-59.4, 16, 27, 0.03, 43,15.5
2026-09-12 23:31:00,  8.8977,39.2167, 230.4,11317,-52.1,-66.6,-62.1, 16, 27, 0.02, 28,18.2
2026-09-12 23:31:59,  8.8915,39.2064, 217.2,11699,-53.0,-67.2,-62.7, 17, 28, 0.02, 28,23.5
2026-09-12 23:33:06,  8.8826,39.1974, 202.0,12168,-54.2,-72.3,-67.6,  9, 16, 0.01, 42,14.0
2026-09-12 23:33:15,  8.8817,39.1967, 200.0,12232,-54.5,-72.7,-68.0,  9, 16, 0.01, 40,12.0
2026-09-12 23:33:19,  8.8812,39.1963, 199.2,12257,-54.7,-73.1,-68.4,  9, 15, 0.01, 38,11.3
