time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:04:33, -6.7639,62.0235, 990.1,   54, 12.8, 12.3, 12.3, 97, 97, 9.09,164,15.9
2026-09-10 11:04:53, -6.7659,62.0260, 980.6,  134, 10.9, 10.9, 10.9,100,100, 8.34,167,17.2
2026-09-10 11:05:13, -6.7673,62.0295, 968.6,  237, 10.4, 10.4, 10.4,100,100, 8.19,172,19.9
2026-09-10 11:05:33, -6.7682,62.0330, 955.5,  350,  9.8,  9.8,  9.8,100,100, 7.98,173,19.2
2026-09-10 11:05:53, -6.7689,62.0364, 942.1,  468,  9.4,  9.4,  9.4,100,100, 7.87,178,19.2
2026-09-10 11:06:13, -6.7688,62.0399, 929.6,  579,  8.8,  8.8,  8.8,100,100, 7.67,178,20.0
2026-09-10 11:06:33, -6.7695,62.0435, 918.1,  682,  8.4,  8.4,  8.4,100,100, 7.56,182,20.3
2026-09-10 11:06:53, -6.7686,62.0472, 907.9,  774,  8.2,  8.2,  8.2,100,100, 7.52,188,20.2
2026-09-10 11:07:13, -6.7673,62.0507, 899.0,  856,  7.8,  7.8,  7.8,100,100, 7.39,192,20.9
2026-09-10 11:07:33, -6.7654,62.0545, 890.5,  934,  7.5,  7.5,  7.5,100,100, 7.33,194,22.3
2026-09-10 11:07:53, -6.7632,62.0584, 881.2, 1021,  7.1,  7.1,  7.1,100,100, 7.20,196,22.9
2026-09-10 11:08:13, -6.7607,62.0625, 871.8, 1110,  6.7,  6.7,  6.7,100,100, 7.09,199,23.2
2026-09-10 11:08:33, -6.7574,62.0664, 862.3, 1199,  6.3,  6.3,  6.3,100,100, 6.95,202,23.4
2026-09-10 11:08:53, -6.7541,62.0704, 851.3, 1304,  6.0,  6.0,  6.0,100,100, 6.89,204,23.2
2026-09-10 11:09:13, -6.7503,62.0740, 838.9, 1425,  5.5,  5.5,  5.5,100,100, 6.75,207,21.4
2026-09-10 11:09:33, -6.7466,62.0773, 828.5, 1527,  5.2,  5.2,  5.2,100,100, 6.73,206,20.0
2026-09-10 11:09:53, -6.7436,62.0804, 817.7, 1634,  4.9,  4.9,  4.9,100,100, 6.63,204,19.2
2026-09-10 11:10:13, -6.7406,62.0836, 808.3, 1729,  4.3,  4.3,  4.3,100,100, 6.47,203,19.0
2026-09-10 11:10:33, -6.7381,62.0867, 797.6, 1837,  3.7,  3.7,  3.7,100,100, 6.28,201,19.0
2026-09-10 11:10:53, -6.7355,62.0899, 788.2, 1933,  3.2,  3.2,  3.2,100,100, 6.13,201,18.9
2026-09-10 11:11:13, -6.7329,62.0931, 777.8, 2041,  2.7,  2.7,  2.7,100,100, 5.96,203,18.7
2026-09-10 11:11:33, -6.7299,62.0961, 766.9, 2156,  2.3,  2.3,  2.3,100,100, 5.89,208,17.9
2026-09-10 11:11:53, -6.7266,62.0988, 756.7, 2264,  1.7,  1.7,  1.7,100,100, 5.74,213,17.1
2026-09-10 11:12:13, -6.7228,62.1013, 748.2, 2354,  1.1,  1.1,  1.1,100,100, 5.53,215,17.4
2026-09-10 11:12:33, -6.7189,62.1040, 738.8, 2457,  0.6,  0.6,  0.6,100,100, 5.42,212,17.7
2026-09-10 11:12:53, -6.7156,62.1067, 729.3, 2560,  0.1,  0.1,  0.1,100,100, 5.28,211,17.6
2026-09-10 11:13:13, -6.7122,62.1093, 719.5, 2669, -0.6, -0.6, -0.5,100,100, 5.10,210,17.2
2026-09-10 11:13:33, -6.7089,62.1120, 709.6, 2780, -1.2, -1.2, -1.1,100,101, 4.93,208,17.9
2026-09-10 11:13:53, -6.7056,62.1150, 700.0, 2888, -1.8, -1.8, -1.6,100,102, 4.78,208,18.2
2026-09-10 11:14:13, -6.7022,62.1178, 690.5, 2996, -2.5, -2.5, -2.3,100,102, 4.60,208,18.3
2026-09-10 11:14:33, -6.6989,62.1207, 680.5, 3113, -3.2, -3.2, -2.9,100,103, 4.43,209,19.1
2026-09-10 11:14:53, -6.6950,62.1238, 672.6, 3205, -3.7, -3.7, -3.2,100,104, 4.34,210,19.5
2026-09-10 11:15:13, -6.6914,62.1269, 663.8, 3309, -4.4, -4.4, -3.9,100,104, 4.17,206,19.2
2026-09-10 11:15:33, -6.6886,62.1299, 654.0, 3427, -5.3, -5.3, -4.7,100,105, 3.93,202,18.1
2026-09-10 11:15:53, -6.6863,62.1330, 644.6, 3539, -5.9, -5.9, -5.3,100,106, 3.81,201,18.7
2026-09-10 11:16:13, -6.6837,62.1362, 635.8, 3648, -6.5, -6.5, -5.8,100,107, 3.69,199,19.2
