time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:32:00,101.7000, 2.7100,1006.0,   17, 29.4, 23.4, 23.4, 70, 70,18.29, 30, 2.6
2026-09-09 11:32:00,101.7000, 2.7100,1003.0,   42, 28.2, 23.2, 23.2, 74, 74,18.12, 37, 2.3
2026-09-09 11:32:00,101.7000, 2.7100,1000.0,   68, 27.8, 22.8, 22.8, 74, 74,17.73, 45, 2.1
2026-09-09 11:32:00,101.7000, 2.7100, 969.0,  348, 27.0, 22.6, 22.6, 77, 77,18.08, 95, 2.1
2026-09-09 11:32:00,101.7000, 2.7100, 925.0,  759, 24.4, 18.4, 18.4, 69, 69,14.54,170, 2.1
2026-09-09 11:32:00,101.7000, 2.7100, 850.0, 1495, 19.8, 15.4, 15.4, 76, 76,13.05,190, 1.5
2026-09-09 11:32:00,101.7000, 2.7100, 700.0, 3145, 10.0,  8.1,  8.1, 88, 88, 9.74,285, 4.1
2026-09-09 11:32:00,101.7000, 2.7100, 648.0, 3784,  7.0,  4.6,  4.6, 85, 85, 8.24,306, 5.1
2026-09-09 11:32:00,101.7000, 2.7100, 614.0, 4226,  4.8,  2.1,  2.1, 83, 83, 7.28,320, 5.8
2026-09-09 11:32:00,101.7000, 2.7100, 550.0, 5114, -0.9, -1.8, -1.6, 94, 95, 6.12,350, 7.2
2026-09-09 11:32:00,101.7000, 2.7100, 542.0, 5232, -1.7, -2.3, -2.0, 96, 97, 5.98,349, 6.7
2026-09-09 11:32:00,101.7000, 2.7100, 500.0, 5870, -5.5, -5.5, -4.9,100,105, 5.09,345, 4.1
2026-09-09 11:32:00,101.7000, 2.7100, 468.0, 6386, -8.3, -8.6, -7.6, 98,106, 4.28,354, 1.6
2026-09-09 11:32:00,101.7000, 2.7100, 461.0, 6502, -8.3,-11.0, -9.8, 81, 88, 3.59,356, 1.1
2026-09-09 11:32:00,101.7000, 2.7100, 457.0, 6570, -8.5,-14.5,-13.0, 62, 67, 2.72,357, 0.7
2026-09-09 11:32:00,101.7000, 2.7100, 450.0, 6689, -8.7,-17.7,-15.9, 48, 52, 2.12,359, 0.2
2026-09-09 11:32:00,101.7000, 2.7100, 448.0, 6723, -8.9,-17.7,-15.8, 49, 54, 2.13,  0, 0.0
2026-09-09 11:32:00,101.7000, 2.7100, 420.0, 7219,-12.1,-17.1,-15.3, 66, 75, 2.39, 77, 2.9
2026-09-09 11:32:00,101.7000, 2.7100, 400.0, 7590,-14.3,-18.3,-16.4, 72, 82, 2.26,135, 5.2
2026-09-09 11:32:00,101.7000, 2.7100, 396.0, 7666,-14.7,-19.3,-17.3, 68, 78, 2.10,135, 5.4
2026-09-09 11:32:00,101.7000, 2.7100, 386.0, 7860,-15.7,-23.7,-21.3, 50, 59, 1.47,134, 6.1
2026-09-09 11:32:00,101.7000, 2.7100, 381.0, 7959,-16.1,-27.1,-24.5, 38, 45, 1.09,134, 6.5
2026-09-09 11:32:00,101.7000, 2.7100, 374.0, 8099,-16.5,-33.5,-30.4, 22, 25, 0.61,134, 7.0
2026-09-09 11:32:00,101.7000, 2.7100, 356.0, 8469,-19.3,-40.3,-36.8, 14, 17, 0.32,133, 8.3
2026-09-09 11:32:00,101.7000, 2.7100, 345.0, 8702,-20.9,-53.9,-49.7,  4,  4, 0.07,132, 9.1
2026-09-09 11:32:00,101.7000, 2.7100, 324.0, 9164,-24.7,-58.7,-54.4,  3,  3, 0.04,131,10.8
2026-09-09 11:32:00,101.7000, 2.7100, 300.0, 9720,-29.7,-49.7,-45.7, 13, 17, 0.14,130,12.9
2026-09-09 11:32:00,101.7000, 2.7100, 286.0,10058,-33.1,-40.1,-36.6, 50, 69, 0.41,116,12.7
2026-09-09 11:32:00,101.7000, 2.7100, 278.0,10256,-34.5,-38.2,-34.8, 69, 97, 0.51,107,12.7
2026-09-09 11:32:00,101.7000, 2.7100, 250.0,10990,-38.7,-42.3,-38.7, 69,100, 0.37, 75,12.4
2026-09-09 11:32:00,101.7000, 2.7100, 249.0,11018,-39.1,-42.8,-39.1, 68,100, 0.35, 75,12.4
2026-09-09 11:32:00,101.7000, 2.7100, 200.0,12480,-51.7,-56.3,-52.0, 58, 96, 0.10, 55,14.9
2026-09-09 11:32:00,101.7000, 2.7100, 157.0,13995,-63.8,-71.3,-66.6, 36, 67, 0.02, 70,24.7
2026-09-09 11:32:00,101.7000, 2.7100, 150.0,14280,-66.1,-74.1,-69.4, 33, 62, 0.01, 75,23.7
2026-09-09 11:32:00,101.7000, 2.7100, 129.0,15179,-73.9,-82.9,-78.1, 25, 51, 0.00, 75,18.8
2026-09-09 11:32:00,101.7000, 2.7100, 116.0,15794,-77.3,-86.3,-81.5, 24, 50, 0.00, 75,15.4
2026-09-09 11:32:00,101.7000, 2.7100, 110.0,16101,-74.9,-84.9,-80.1, 21, 43, 0.00, 91,10.8
2026-09-09 11:32:00,101.7000, 2.7100, 105.0,16371,-76.9,-85.9,-81.1, 24, 50, 0.00,105, 6.7
2026-09-09 11:32:00,101.7000, 2.7100, 100.0,16650,-79.1,-88.1,-83.3, 23, 49, 0.00,125, 5.2
