time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:31:00,129.5500,28.3800, 980.0,  295, 24.2, 23.8, 23.8, 98, 98,19.26,355, 1.5
2026-09-15 11:31:00,129.5500,28.3800, 977.0,  322, 24.1, 23.5, 23.5, 96, 96,19.01, 45, 3.1
2026-09-15 11:31:00,129.5500,28.3800, 973.0,  358, 24.1, 23.2, 23.2, 95, 95,18.67,  0, 5.2
2026-09-15 11:31:00,129.5500,28.3800, 949.0,  577, 23.6, 21.0, 21.0, 86, 86,16.74, 25, 5.2
2026-09-15 11:31:00,129.5500,28.3800, 940.0,  661, 23.4, 20.2, 20.2, 82, 82,16.04, 18, 4.1
2026-09-15 11:31:00,129.5500,28.3800, 931.0,  745, 22.7, 19.9, 19.9, 84, 84,15.90, 10, 3.1
2026-09-15 11:31:00,129.5500,28.3800, 925.0,  802, 22.2, 19.7, 19.7, 86, 86,15.80, 10, 3.1
2026-09-15 11:31:00,129.5500,28.3800, 913.0,  915, 21.5, 19.0, 19.0, 86, 86,15.31,  0, 0.0
2026-09-15 11:31:00,129.5500,28.3800, 880.0, 1234, 19.5, 17.0, 17.0, 85, 85,13.97, 45, 3.1
2026-09-15 11:31:00,129.5500,28.3800, 862.0, 1413, 18.4, 15.9, 15.9, 85, 85,13.26,115, 2.1
2026-09-15 11:31:00,129.5500,28.3800, 851.0, 1525, 17.7, 15.2, 15.2, 85, 85,12.84, 80, 3.1
2026-09-15 11:31:00,129.5500,28.3800, 850.0, 1535, 17.6, 15.1, 15.1, 85, 85,12.80, 80, 3.1
2026-09-15 11:31:00,129.5500,28.3800, 840.0, 1636, 17.0, 14.4, 14.4, 84, 84,12.36, 90, 2.1
2026-09-15 11:31:00,129.5500,28.3800, 828.0, 1759, 16.3, 13.5, 13.5, 83, 83,11.83,155, 3.1
2026-09-15 11:31:00,129.5500,28.3800, 817.0, 1873, 15.7, 12.7, 12.7, 82, 82,11.36,150, 2.1
2026-09-15 11:31:00,129.5500,28.3800, 804.0, 2010, 14.9, 11.7, 11.7, 81, 81,10.82,115, 3.1
2026-09-15 11:31:00,129.5500,28.3800, 796.0, 2095, 14.4, 11.1, 11.1, 81, 81,10.49,127, 3.6
2026-09-15 11:31:00,129.5500,28.3800, 777.0, 2299, 13.2, 11.6, 11.6, 90, 90,11.12,154, 5.0
2026-09-15 11:31:00,129.5500,28.3800, 763.0, 2453, 13.0,  6.0,  6.0, 62, 62, 7.71,175, 6.0
2026-09-15 11:31:00,129.5500,28.3800, 760.0, 2486, 12.8,  6.1,  6.1, 64, 64, 7.82,180, 6.2
2026-09-15 11:31:00,129.5500,28.3800, 746.0, 2642, 11.8,  6.8,  6.8, 71, 71, 8.34,186, 5.9
2026-09-15 11:31:00,129.5500,28.3800, 734.0, 2778, 11.4,  4.4,  4.4, 62, 62, 7.16,191, 5.6
2026-09-15 11:31:00,129.5500,28.3800, 723.0, 2904, 10.6,  7.6,  7.6, 82, 82, 9.10,196, 5.4
