time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:16:30,-16.8921,32.6477,1014.3,   60, 30.6,  9.6,  9.6, 27, 27, 7.38, 80, 4.0
2026-09-24 11:16:44,-16.8931,32.6481,1004.0,  151, 29.7,  7.0,  7.0, 24, 24, 6.27,120, 7.2
2026-09-24 11:16:57,-16.8938,32.6485, 994.2,  238, 29.3,  6.8,  6.8, 24, 24, 6.23,103, 5.2
2026-09-24 11:17:11,-16.8943,32.6484, 985.8,  313, 29.5,  7.2,  7.2, 25, 25, 6.47, 67, 3.4
2026-09-24 11:17:25,-16.8947,32.6481, 977.5,  388, 29.0,  6.0,  6.0, 23, 23, 6.01, 54, 2.6
2026-09-24 11:17:39,-16.8950,32.6480, 969.0,  467, 29.1,  2.5,  2.5, 18, 18, 4.71, 51, 2.4
2026-09-24 11:17:53,-16.8952,32.6478, 959.7,  552, 28.2,  3.0,  3.0, 20, 20, 4.93, 58, 2.8
2026-09-24 11:18:07,-16.8956,32.6476, 951.7,  626, 27.5,  0.1,  0.1, 17, 17, 4.05, 87, 4.4
2026-09-24 11:18:21,-16.8965,32.6477, 943.0,  706, 26.8, -2.6, -2.3, 14, 14, 3.35,102, 5.5
2026-09-24 11:18:35,-16.8973,32.6479, 934.0,  791, 26.9,  1.6,  1.6, 19, 19, 4.59,112, 5.2
2026-09-24 11:18:49,-16.8980,32.6482, 925.0,  876, 26.3,  4.3,  4.3, 24, 24, 5.65,115, 4.8
2026-09-24 11:19:02,-16.8985,32.6485, 916.5,  958, 25.6,  8.2,  8.2, 33, 33, 7.47,116, 4.7
2026-09-24 11:19:16,-16.8992,32.6487, 907.1, 1048, 24.9,  8.4,  8.4, 35, 35, 7.65,119, 4.8
2026-09-24 11:19:30,-16.8997,32.6490, 897.9, 1137, 24.1,  9.6,  9.6, 40, 40, 8.41,128, 4.3
2026-09-24 11:19:44,-16.9001,32.6494, 888.6, 1228, 23.4,  9.3,  9.3, 41, 41, 8.29,142, 3.7
2026-09-24 11:19:58,-16.9004,32.6498, 879.5, 1318, 22.7,  9.2,  9.2, 42, 42, 8.31,159, 3.2
2026-09-24 11:20:12,-16.9005,32.6502, 870.6, 1406, 22.0,  9.3,  9.3, 44, 44, 8.48,171, 3.4
2026-09-24 11:20:26,-16.9005,32.6507, 861.9, 1493, 21.3,  9.0,  9.0, 45, 45, 8.36,166, 3.3
2026-09-24 11:20:40,-16.9007,32.6510, 852.7, 1586, 20.7,  7.8,  7.8, 43, 43, 7.83,158, 3.3
2026-09-24 11:20:53,-16.9009,32.6514, 845.1, 1663, 20.1,  7.6,  7.6, 44, 44, 7.76,166, 3.4
2026-09-24 11:21:07,-16.9009,32.6518, 836.2, 1754, 19.3,  7.3,  7.3, 46, 46, 7.70,177, 3.3
2026-09-24 11:21:21,-16.9009,32.6522, 828.1, 1838, 18.6,  7.1,  7.1, 47, 47, 7.68,176, 3.4
2026-09-24 11:21:35,-16.9010,32.6527, 820.2, 1920, 17.9,  7.3,  7.3, 50, 50, 7.87,173, 3.6
2026-09-24 11:21:49,-16.9011,32.6531, 813.1, 1995, 17.4,  5.5,  5.5, 45, 45, 6.97,176, 3.6
2026-09-24 11:22:03,-16.9011,32.6536, 807.0, 2059, 16.8,  6.7,  6.7, 51, 51, 7.64,185, 3.8
2026-09-24 11:22:17,-16.9010,32.6541, 800.8, 2124, 16.4,  5.5,  5.5, 48, 48, 7.10,189, 3.6
2026-09-24 11:22:31,-16.9009,32.6545, 794.1, 2196, 16.0,  4.3,  4.3, 46, 46, 6.56,189, 3.9
2026-09-24 11:22:45,-16.9008,32.6550, 787.4, 2268, 15.5,  4.8,  4.8, 49, 49, 6.88,199, 4.7
2026-09-24 11:22:59,-16.9004,32.6556, 780.5, 2342, 14.9,  4.7,  4.7, 50, 50, 6.87,207, 5.2
2026-09-24 11:23:13,-16.9000,32.6562, 773.6, 2418, 14.2,  4.6,  4.6, 52, 52, 6.90,207, 5.2
2026-09-24 11:23:27,-16.8998,32.6568, 766.6, 2494, 13.5,  4.7,  4.7, 55, 55, 6.98,204, 5.3
2026-09-24 11:23:41,-16.8994,32.6574, 759.7, 2571, 13.3,  4.4,  4.4, 55, 55, 6.92,198, 5.4
2026-09-24 11:23:55,-16.8992,32.6581, 752.9, 2646, 12.9,  3.8,  3.8, 54, 54, 6.69,199, 5.5
2026-09-24 11:24:09,-16.8988,32.6588, 746.4, 2719, 12.2,  6.3,  6.3, 67, 67, 8.04,199, 6.0
2026-09-24 11:24:23,-16.8986,32.6596, 739.6, 2796, 11.6,  6.3,  6.3, 70, 70, 8.10,194, 6.1
2026-09-24 11:24:37,-16.8984,32.6603, 733.0, 2870, 11.0,  5.7,  5.7, 70, 70, 7.89,188, 6.0
2026-09-24 11:24:51,-16.8983,32.6611, 726.7, 2943, 10.5,  5.5,  5.5, 71, 71, 7.83,181, 6.4
2026-09-24 11:25:05,-16.8984,32.6619, 721.4, 3004, 10.0,  4.7,  4.7, 69, 69, 7.43,177, 6.8
2026-09-24 11:25:19,-16.8985,32.6627, 715.2, 3076,  9.7,  3.9,  3.9, 67, 67, 7.07,174, 6.8
2026-09-24 11:25:33,-16.8986,32.6635, 708.6, 3152,  9.1,  4.5,  4.5, 73, 73, 7.47,171, 7.3
2026-09-24 11:25:47,-16.8988,32.6646, 702.0, 3231,  8.5,  4.2,  4.2, 74, 74, 7.38,174, 7.6
2026-09-24 11:26:00,-16.8989,32.6654, 696.4, 3296,  7.9,  4.1,  4.1, 77, 77, 7.37,179, 7.1
2026-09-24 11:26:14,-16.8988,32.6663, 690.1, 3371,  7.2,  3.9,  3.9, 80, 80, 7.36,182, 6.5
2026-09-24 11:26:28,-16.8988,32.6671, 684.5, 3438,  6.6,  3.8,  3.8, 82, 82, 7.36,184, 6.1
2026-09-24 11:26:42,-16.8987,32.6678, 679.2, 3502,  6.0,  3.7,  3.7, 85, 85, 7.35,186, 6.7
2026-09-24 11:26:56,-16.8986,32.6688, 673.6, 3570,  5.4,  3.4,  3.4, 87, 87, 7.25,187, 7.0
2026-09-24 11:27:10,-16.8985,32.6696, 668.2, 3636,  4.8,  3.2,  3.2, 89, 89, 7.21,189, 7.0
2026-09-24 11:27:24,-16.8983,32.6705, 662.6, 3704,  4.2,  2.4,  2.4, 88, 88, 6.86,188, 6.9
2026-09-24 11:27:38,-16.8982,32.6713, 657.2, 3772,  3.6,  1.5,  1.5, 86, 86, 6.53,184, 6.8
2026-09-24 11:27:52,-16.8982,32.6722, 650.5, 3854,  2.9,  1.0,  1.0, 87, 87, 6.32,182, 6.6
2026-09-24 11:28:06,-16.8982,32.6730, 644.3, 3932,  2.3,  0.6,  0.6, 89, 89, 6.22,185, 6.2
2026-09-24 11:28:20,-16.8980,32.6737, 638.4, 4007,  1.7, -0.1, -0.1, 88, 88, 5.98,184, 6.2
2026-09-24 11:28:34,-16.8980,32.6746, 633.1, 4074,  1.2,  0.1,  0.1, 92, 92, 6.09,176, 5.9
2026-09-24 11:28:48,-16.8982,32.6752, 627.4, 4147,  0.7, -1.6, -1.4, 85, 85, 5.43,179, 5.9
