time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:21,100.0000,31.6200, 676.4, 3379, 17.9,  7.6,  7.6, 51, 51, 9.72, 96, 1.1
2026-09-18 11:15:26, 99.9996,31.6191, 674.8, 3405, 17.4,  8.1,  8.1, 54, 54,10.07, 93, 3.0
2026-09-18 11:16:04, 99.9982,31.6193, 656.0, 3648, 16.1,  4.6,  4.6, 47, 47, 8.17,107, 2.0
2026-09-18 11:16:09, 99.9984,31.6193, 653.9, 3678, 16.5,  4.0,  4.0, 43, 43, 7.82,111, 1.9
2026-09-18 11:16:20, 99.9980,31.6195, 649.2, 3742, 16.0,  3.4,  3.4, 43, 43, 7.55,111, 2.2
2026-09-18 11:17:15, 99.9962,31.6198, 623.5, 4089, 13.1,  1.8,  1.8, 46, 46, 6.99,102, 3.6
2026-09-18 11:17:51, 99.9951,31.6200, 605.2, 4338, 10.8,  1.5,  1.5, 53, 53, 7.05, 82, 3.4
2026-09-18 11:18:01, 99.9923,31.6203, 600.0, 4408, 10.1,  1.2,  1.2, 54, 54, 6.98, 84, 3.5
2026-09-18 11:18:16, 99.9940,31.6198, 592.5, 4515,  9.2,  0.9,  0.9, 56, 56, 6.94, 94, 3.2
2026-09-18 11:18:51, 99.9931,31.6200, 576.5, 4740,  7.5, -1.4, -1.2, 53, 53, 6.02,109, 1.6
2026-09-18 11:18:58, 99.9931,31.6199, 573.4, 4783,  7.2, -2.0, -1.8, 52, 52, 5.77,110, 1.6
2026-09-18 11:19:51, 99.9923,31.6203, 550.6, 5114,  4.4, -2.0, -1.7, 63, 63, 6.03,154, 1.4
2026-09-18 11:20:36, 99.9928,31.6214, 532.0, 5395,  2.2, -2.9, -2.6, 69, 69, 5.83,198, 3.8
2026-09-18 11:20:51, 99.9930,31.6217, 525.9, 5491,  1.3, -3.4, -3.0, 71, 71, 5.67,210, 3.8
2026-09-18 11:21:15, 99.9923,31.6203, 516.5, 5638,  0.0, -3.9, -3.5, 75, 75, 5.54,221, 4.5
2026-09-18 11:21:51, 99.9949,31.6236, 502.1, 5860, -2.1, -4.6, -4.1, 83, 85, 5.42,229, 5.5
2026-09-18 11:21:56, 99.9923,31.6203, 500.0, 5893, -2.4, -4.9, -4.3, 83, 85, 5.34,230, 5.8
2026-09-18 11:22:51, 99.9978,31.6261, 478.1, 6248, -5.3, -6.8, -6.0, 89, 94, 4.83,228, 7.4
2026-09-18 11:22:55, 99.9979,31.6262, 476.6, 6273, -5.5, -6.8, -6.1, 91, 95, 4.82,231, 7.7
2026-09-18 11:23:51,100.0026,31.6283, 455.6, 6626, -7.7, -9.2, -8.2, 89, 96, 4.19,245,10.6
2026-09-18 11:23:53,100.0029,31.6285, 454.8, 6639, -7.6, -9.4, -8.4, 87, 93, 4.12,244,10.7
2026-09-18 11:24:15,100.0049,31.6298, 446.5, 6783, -8.8,-10.2, -9.1, 90, 98, 3.94,234,11.4
2026-09-18 11:24:38,100.0073,31.6312, 438.0, 6931, -9.9,-12.2,-10.8, 83, 92, 3.44,232,12.3
2026-09-18 11:24:51,100.0085,31.6322, 433.6, 7010,-10.5,-12.2,-10.9, 88, 97, 3.47,232,12.8
2026-09-18 11:25:06,100.0102,31.6332, 428.0, 7110,-11.2,-12.4,-11.1, 91,102, 3.46,233,13.5
2026-09-18 11:25:37,100.0143,31.6353, 416.3, 7323,-12.1,-15.5,-13.9, 76, 86, 2.76,239,14.6
2026-09-18 11:25:51,100.0160,31.6362, 411.5, 7411,-12.8,-16.2,-14.5, 76, 86, 2.62,239,13.9
2026-09-18 11:26:24,100.0223,31.6403, 400.0, 7627,-14.2,-16.8,-15.0, 81, 93, 2.57,250,11.3
2026-09-18 11:26:26,100.0203,31.6380, 399.6, 7634,-14.2,-16.8,-15.0, 81, 93, 2.57,250,11.2
