time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:11:54,-115.7414,40.8602, 837.2, 1593, 30.1, -1.3, -1.2, 13, 13, 4.15,231, 4.1
2026-09-12 23:12:17,-115.7408,40.8612, 820.6, 1771, 26.8, -2.6, -2.3, 14, 14, 3.84,218, 3.8
2026-09-12 23:12:40,-115.7401,40.8618, 809.7, 1887, 25.1, -2.6, -2.4, 16, 16, 3.89,229, 3.7
2026-09-12 23:13:03,-115.7390,40.8623, 799.0, 2002, 24.0, -2.4, -2.1, 17, 17, 4.02,233, 4.7
2026-09-12 23:13:26,-115.7374,40.8630, 788.2, 2122, 22.8, -2.5, -2.3, 18, 18, 4.02,242, 6.7
2026-09-12 23:13:49,-115.7356,40.8636, 775.8, 2259, 21.5, -2.8, -2.4, 20, 20, 4.02,247, 7.7
2026-09-12 23:14:12,-115.7337,40.8642, 763.2, 2400, 20.1, -3.0, -2.6, 21, 21, 4.03,244, 7.4
2026-09-12 23:14:35,-115.7320,40.8649, 752.3, 2524, 18.9, -3.1, -2.7, 22, 22, 4.05,244, 6.8
2026-09-12 23:14:58,-115.7306,40.8658, 741.6, 2646, 17.7, -3.4, -3.0, 23, 23, 4.01,229, 6.4
2026-09-12 23:15:21,-115.7290,40.8669, 733.3, 2742, 16.8, -3.5, -3.1, 25, 25, 4.03,229, 7.9
2026-09-12 23:15:44,-115.7273,40.8680, 724.8, 2842, 15.8, -3.7, -3.2, 26, 26, 4.03,230, 8.6
2026-09-12 23:16:07,-115.7255,40.8691, 714.8, 2959, 14.7, -4.0, -3.5, 27, 27, 3.99,231, 8.1
2026-09-12 23:16:30,-115.7240,40.8703, 704.5, 3081, 13.5, -4.2, -3.7, 29, 29, 3.98,222, 7.9
2026-09-12 23:16:53,-115.7224,40.8716, 695.4, 3191, 12.4, -4.4, -3.9, 31, 31, 3.97,222, 8.9
2026-09-12 23:17:16,-115.7207,40.8730, 686.3, 3300, 11.3, -4.7, -4.2, 32, 32, 3.93,223, 9.5
2026-09-12 23:17:39,-115.7189,40.8745, 676.1, 3426, 10.2, -5.1, -4.6, 34, 34, 3.86,224, 9.4
2026-09-12 23:18:02,-115.7172,40.8761, 667.5, 3531,  9.3, -5.6, -5.0, 34, 34, 3.78,219,10.2
2026-09-12 23:18:25,-115.7158,40.8778, 658.2, 3647,  8.2, -6.2, -5.5, 35, 35, 3.66,213, 9.7
2026-09-12 23:18:48,-115.7145,40.8796, 649.0, 3764,  7.2, -6.6, -5.9, 37, 37, 3.60,208, 9.9
2026-09-12 23:19:11,-115.7133,40.8818, 639.7, 3881,  6.0, -6.9, -6.2, 39, 39, 3.55,203,11.2
2026-09-12 23:19:34,-115.7122,40.8841, 629.7, 4012,  4.9, -7.4, -6.6, 40, 40, 3.47,200,11.9
2026-09-12 23:19:57,-115.7110,40.8867, 620.8, 4127,  3.9, -7.9, -7.0, 42, 42, 3.40,199,13.5
2026-09-12 23:20:20,-115.7097,40.8894, 612.8, 4231,  2.8, -8.3, -7.4, 44, 44, 3.33,199,14.2
2026-09-12 23:20:43,-115.7082,40.8922, 604.0, 4348,  1.8, -8.9, -7.9, 45, 45, 3.22,204,14.4
2026-09-12 23:21:06,-115.7060,40.8950, 596.7, 4446,  1.2, -9.8, -8.8, 44, 44, 3.04,209,15.8
2026-09-12 23:21:29,-115.7038,40.8979, 589.1, 4550,  0.5,-11.1, -9.9, 42, 42, 2.79,210,16.0
2026-09-12 23:21:52,-115.7014,40.9007, 581.2, 4657, -0.3,-12.1,-10.8, 41, 41, 2.59,213,16.3
2026-09-12 23:22:15,-115.6987,40.9034, 573.0, 4772, -1.2,-13.7,-12.3, 38, 38, 2.31,217,16.1
2026-09-12 23:22:38,-115.6951,40.9060, 565.6, 4874, -1.3,-18.0,-16.1, 27, 27, 1.64,227,18.5
2026-09-12 23:23:01,-115.6908,40.9088, 559.1, 4966, -1.7,-23.3,-21.0, 17, 18, 1.05,229,20.6
2026-09-12 23:23:24,-115.6859,40.9117, 553.7, 5044, -1.4,-33.6,-30.5,  7,  7, 0.41,232,22.7
