time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:32:00,113.0300, 3.2000,1008.0,    5, 25.8, 25.5, 25.5, 98, 98,20.77,130, 0.5
2026-09-02 23:32:00,113.0300, 3.2000,1002.0,   72, 26.4, 25.8, 25.8, 97, 97,21.29,115, 3.6
2026-09-02 23:32:00,113.0300, 3.2000,1000.0,   95, 26.8, 25.8, 25.8, 94, 94,21.33,110, 4.6
2026-09-02 23:32:00,113.0300, 3.2000, 987.0,  211, 26.8, 25.0, 25.0, 90, 90,20.59,101, 3.5
2026-09-02 23:32:00,113.0300, 3.2000, 955.0,  502, 24.9, 22.8, 22.8, 88, 88,18.55, 80, 0.5
2026-09-02 23:32:00,113.0300, 3.2000, 925.0,  783, 23.0, 20.6, 20.6, 86, 86,16.73,300, 3.1
2026-09-02 23:32:00,113.0300, 3.2000, 911.0,  916, 22.6, 17.6, 17.6, 73, 73,14.03,297, 3.4
2026-09-02 23:32:00,113.0300, 3.2000, 850.0, 1518, 19.2, 13.2, 13.2, 68, 68,11.29,285, 4.6
2026-09-02 23:32:00,113.0300, 3.2000, 828.0, 1743, 18.2,  9.2,  9.2, 56, 56, 8.86,284, 3.7
2026-09-02 23:32:00,113.0300, 3.2000, 813.0, 1900, 17.8,  4.8,  4.8, 42, 42, 6.65,283, 3.0
2026-09-02 23:32:00,113.0300, 3.2000, 800.0, 2037, 17.4, -2.6, -2.3, 25, 25, 3.95,282, 2.4
2026-09-02 23:32:00,113.0300, 3.2000, 771.0, 2351, 15.0,  3.0,  3.0, 44, 44, 6.17,281, 1.1
2026-09-02 23:32:00,113.0300, 3.2000, 763.0, 2439, 14.0,  6.0,  6.0, 59, 59, 7.71,280, 0.7
2026-09-02 23:32:00,113.0300, 3.2000, 758.0, 2494, 13.5,  6.7,  6.7, 64, 64, 8.18,280, 0.5
2026-09-02 23:32:00,113.0300, 3.2000, 747.0, 2617, 12.4,  8.4,  8.4, 77, 77, 9.31,318, 0.3
2026-09-02 23:32:00,113.0300, 3.2000, 735.0, 2753, 12.2,  7.8,  7.8, 74, 74, 9.06,  0, 0.0
2026-09-02 23:32:00,113.0300, 3.2000, 726.0, 2857, 12.0,  7.3,  7.3, 73, 73, 8.88,346, 1.3
2026-09-02 23:32:00,113.0300, 3.2000, 716.0, 2973, 12.0,  4.0,  4.0, 58, 58, 7.14,330, 2.8
2026-09-02 23:32:00,113.0300, 3.2000, 708.0, 3067, 12.0, -1.0, -0.9, 41, 41, 5.03,318, 4.0
2026-09-02 23:32:00,113.0300, 3.2000, 701.0, 3150, 11.8, -8.2, -7.3, 24, 24, 2.94,307, 5.0
2026-09-02 23:32:00,113.0300, 3.2000, 700.0, 3162, 11.8, -8.2, -7.3, 24, 24, 2.94,305, 5.2
2026-09-02 23:32:00,113.0300, 3.2000, 681.0, 3391, 10.2,-20.8,-18.7,  9,  9, 1.07,298, 7.7
2026-09-02 23:32:00,113.0300, 3.2000, 673.0, 3488,  9.5,-19.4,-17.4, 11, 11, 1.23,295, 8.8
2026-09-02 23:32:00,113.0300, 3.2000, 626.0, 4083,  5.4,-10.6, -9.4, 30, 30, 2.72,242, 4.4
2026-09-02 23:32:00,113.0300, 3.2000, 607.0, 4333,  3.8, -7.8, -7.0, 42, 42, 3.49,220, 2.6
2026-09-02 23:32:00,113.0300, 3.2000, 600.0, 4427,  3.2, -6.8, -6.0, 48, 48, 3.83,226, 2.7
2026-09-02 23:32:00,113.0300, 3.2000, 559.0, 4997,  0.4,-11.6,-10.3, 40, 40, 2.82,265, 3.4
