time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 21.2600,-28.4100, 920.0,  839, 19.0, 15.4, 15.4, 80, 80,12.04,300, 3.1
2026-09-14 00:00:00, 21.2600,-28.4100, 912.1,  914, 18.7, 13.2, 13.2, 70, 70,10.51,285, 6.7
2026-09-14 00:00:00, 21.2600,-28.4100, 910.0,  934, 18.6, 12.6, 12.6, 68, 68,10.12,285, 6.6
2026-09-14 00:00:00, 21.2600,-28.4100, 900.0, 1031, 18.0, 12.0, 12.0, 68, 68, 9.83,288, 6.4
2026-09-14 00:00:00, 21.2600,-28.4100, 884.0, 1186, 16.8, 11.8, 11.8, 72, 72, 9.88,292, 6.0
2026-09-14 00:00:00, 21.2600,-28.4100, 858.0, 1444, 15.2, 10.2, 10.2, 72, 72, 9.14,298, 5.4
2026-09-14 00:00:00, 21.2600,-28.4100, 850.0, 1525, 14.2,  9.7,  9.7, 74, 74, 8.92,300, 5.2
2026-09-14 00:00:00, 21.2600,-28.4100, 808.0, 1951, 11.2,  8.2,  8.2, 82, 82, 8.48,321, 4.8
2026-09-14 00:00:00, 21.2600,-28.4100, 790.3, 2134, 10.3,  7.3,  7.3, 82, 82, 8.15,330, 4.6
2026-09-14 00:00:00, 21.2600,-28.4100, 761.8, 2438,  8.8,  5.8,  5.8, 82, 82, 7.63,350, 4.6
2026-09-14 00:00:00, 21.2600,-28.4100, 705.0, 3080,  5.6,  2.7,  2.7, 82, 82, 6.61,359,13.1
2026-09-14 00:00:00, 21.2600,-28.4100, 700.0, 3138,  5.0,  2.3,  2.3, 83, 83, 6.47,  0,13.9
2026-09-14 00:00:00, 21.2600,-28.4100, 632.2, 3962, -0.1, -1.2, -1.1, 92, 92, 5.55, 10,20.6
2026-09-14 00:00:00, 21.2600,-28.4100, 625.0, 4055, -0.7, -1.6, -1.4, 94, 94, 5.45,  9,21.1
2026-09-14 00:00:00, 21.2600,-28.4100, 585.2, 4572, -3.4, -4.4, -3.9, 92, 95, 4.72,  0,24.2
2026-09-14 00:00:00, 21.2600,-28.4100, 541.6, 5182, -6.5, -7.7, -6.8, 91, 97, 3.96,  0,25.2
2026-09-14 00:00:00, 21.2600,-28.4100, 500.0, 5810, -9.7,-11.1, -9.9, 89, 98, 3.28,350,28.3
2026-09-14 00:00:00, 21.2600,-28.4100, 470.0, 6283,-12.7,-14.4,-12.9, 87, 99, 2.67,342,27.9
2026-09-14 00:00:00, 21.2600,-28.4100, 462.7, 6401,-13.5,-15.1,-13.5, 87, 99, 2.55,340,27.8
2026-09-14 00:00:00, 21.2600,-28.4100, 426.6, 7010,-17.5,-19.0,-17.1, 88,104, 2.00,345,29.9
2026-09-14 00:00:00, 21.2600,-28.4100, 411.0, 7290,-19.3,-20.8,-18.7, 88,106, 1.78,336,29.3
2026-09-14 00:00:00, 21.2600,-28.4100, 400.0, 7490,-20.9,-22.4,-20.1, 88,108, 1.59,330,28.8
2026-09-14 00:00:00, 21.2600,-28.4100, 360.7, 8230,-26.9,-28.6,-25.9, 85,111, 1.00,340,27.3
2026-09-14 00:00:00, 21.2600,-28.4100, 331.3, 8839,-31.8,-33.7,-30.6, 83,113, 0.67,330,30.9
2026-09-14 00:00:00, 21.2600,-28.4100, 300.0, 9550,-37.5,-39.7,-36.2, 80,115, 0.41,320,31.9
2026-09-14 00:00:00, 21.2600,-28.4100, 290.0, 9783,-39.5,-42.1,-38.5, 76,112, 0.33,319,32.2
2026-09-14 00:00:00, 21.2600,-28.4100, 250.0,10780,-48.5,-51.0,-46.9, 75,121, 0.14,315,33.5
2026-09-14 00:00:00, 21.2600,-28.4100, 220.0,11605,-56.5,-59.8,-55.4, 66,115, 0.06,306,36.1
2026-09-14 00:00:00, 21.2600,-28.4100, 200.0,12200,-62.3,-65.2,-60.7, 68,125, 0.03,300,38.1
2026-09-14 00:00:00, 21.2600,-28.4100, 194.0,12387,-63.9,-67.2,-62.6, 64,119, 0.02,305,41.2
2026-09-14 00:00:00, 21.2600,-28.4100, 192.0,12450,-64.1,-68.8,-64.2, 53, 99, 0.02,304,41.6
2026-09-14 00:00:00, 21.2600,-28.4100, 190.0,12514,-63.9,-70.9,-66.3, 39, 72, 0.01,304,41.9
2026-09-14 00:00:00, 21.2600,-28.4100, 187.0,12612,-61.1,-71.1,-66.5, 26, 47, 0.01,302,42.5
2026-09-14 00:00:00, 21.2600,-28.4100, 185.0,12679,-58.7,-75.7,-71.0, 10, 17, 0.01,302,42.9
2026-09-14 00:00:00, 21.2600,-28.4100, 183.0,12747,-58.7,-89.7,-84.9,  1,  2, 0.00,301,43.3
2026-09-14 00:00:00, 21.2600,-28.4100, 177.0,12956,-57.7,-77.7,-73.0,  6, 11, 0.01,298,44.5
