time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:05:11,-155.6006,62.9554,1003.3,  107, 14.1, 10.7, 10.7, 80, 80, 8.08,217, 3.9
2026-09-05 23:05:25,-155.5996,62.9560, 990.8,  212, 12.8,  9.4,  9.4, 80, 80, 7.48,218, 4.3
2026-09-05 23:05:40,-155.5986,62.9565, 981.3,  293, 12.0,  9.0,  9.0, 82, 82, 7.37,225, 5.5
2026-09-05 23:05:55,-155.5974,62.9569, 972.1,  371, 11.3,  8.4,  8.4, 82, 82, 7.14,235, 6.2
2026-09-05 23:06:10,-155.5959,62.9575, 964.0,  442, 10.7,  8.2,  8.2, 85, 85, 7.10,239, 6.5
2026-09-05 23:06:25,-155.5941,62.9579, 954.8,  522,  9.9,  8.1,  8.1, 88, 88, 7.09,238, 6.5
2026-09-05 23:06:40,-155.5924,62.9584, 945.6,  602,  9.2,  7.9,  7.9, 92, 92, 7.09,235, 6.6
2026-09-05 23:06:55,-155.5908,62.9589, 936.6,  682,  8.4,  7.8,  7.8, 96, 96, 7.11,239, 6.6
2026-09-05 23:07:10,-155.5892,62.9594, 926.3,  773,  7.5,  7.4,  7.4, 99, 99, 6.99,242, 6.7
2026-09-05 23:07:24,-155.5876,62.9597, 917.2,  854,  6.8,  6.7,  6.7, 99, 99, 6.74,240, 7.1
2026-09-05 23:07:39,-155.5856,62.9603, 908.7,  931,  6.6,  6.1,  6.1, 96, 96, 6.49,237, 7.8
2026-09-05 23:07:54,-155.5836,62.9609, 899.8, 1012,  6.1,  5.7,  5.7, 97, 97, 6.38,242, 8.1
2026-09-05 23:08:09,-155.5814,62.9614, 892.1, 1082,  5.8,  4.9,  4.9, 94, 94, 6.11,237, 8.2
2026-09-05 23:08:24,-155.5795,62.9621, 884.7, 1150,  5.3,  4.5,  4.5, 95, 95, 5.99,230, 8.6
2026-09-05 23:08:39,-155.5776,62.9628, 876.3, 1228,  4.8,  4.3,  4.3, 97, 97, 5.94,228, 8.9
2026-09-05 23:08:54,-155.5757,62.9636, 868.8, 1299,  4.4,  3.8,  3.8, 95, 95, 5.77,230, 9.1
2026-09-05 23:09:09,-155.5735,62.9644, 859.6, 1385,  4.0,  3.2,  3.2, 95, 95, 5.62,230, 9.7
2026-09-05 23:09:24,-155.5714,62.9652, 852.6, 1451,  3.5,  3.2,  3.2, 98, 98, 5.63,226,10.2
2026-09-05 23:09:38,-155.5693,62.9663, 845.0, 1524,  3.3,  2.1,  2.1, 92, 92, 5.26,228,10.5
2026-09-05 23:09:53,-155.5668,62.9671, 835.5, 1616,  2.8,  1.3,  1.3, 90, 90, 5.02,224, 9.8
2026-09-05 23:10:08,-155.5651,62.9681, 825.5, 1713,  2.4,  0.3,  0.3, 86, 86, 4.72,216,10.2
2026-09-05 23:10:23,-155.5632,62.9693, 817.2, 1795,  1.9, -0.8, -0.7, 83, 83, 4.43,216,10.2
2026-09-05 23:10:38,-155.5617,62.9703, 809.0, 1876,  1.2, -1.3, -1.2, 83, 83, 4.29,218, 8.1
2026-09-05 23:10:53,-155.5603,62.9710, 801.3, 1953,  0.6, -1.6, -1.4, 85, 85, 4.25,218, 7.0
2026-09-05 23:11:08,-155.5591,62.9718, 793.2, 2035, -0.1, -1.7, -1.5, 89, 89, 4.26,212, 8.0
