time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:07:40,-92.2598,34.8364, 992.4,  173, 35.3, 23.3, 23.3, 50, 50,18.43, 10, 2.1
2026-09-04 23:08:03,-92.2607,34.8368, 979.5,  291, 33.2, 21.4, 21.4, 50, 50,16.57,143, 3.2
2026-09-04 23:08:26,-92.2613,34.8373, 969.0,  389, 32.2, 21.2, 21.2, 52, 52,16.51,142, 3.6
2026-09-04 23:08:49,-92.2620,34.8378, 958.7,  485, 31.2, 20.9, 20.9, 54, 54,16.40,128, 3.8
2026-09-04 23:09:12,-92.2627,34.8383, 948.4,  582, 30.2, 20.6, 20.6, 56, 56,16.26,132, 3.6
2026-09-04 23:09:35,-92.2634,34.8388, 935.7,  704, 29.1, 20.1, 20.1, 59, 59,16.06,125, 3.7
2026-09-04 23:09:58,-92.2642,34.8391, 924.1,  815, 28.0, 19.8, 19.8, 61, 61,15.89,115, 3.5
2026-09-04 23:10:21,-92.2652,34.8393, 912.9,  922, 27.0, 19.4, 19.4, 63, 63,15.69,104, 3.9
2026-09-04 23:10:44,-92.2660,34.8394, 902.2, 1027, 25.9, 19.1, 19.1, 66, 66,15.60,107, 3.3
2026-09-04 23:11:07,-92.2669,34.8395, 889.5, 1151, 24.9, 18.6, 18.6, 68, 68,15.28, 89, 3.4
2026-09-04 23:11:30,-92.2679,34.8395, 877.0, 1277, 23.8, 17.9, 17.9, 69, 69,14.82, 92, 4.4
2026-09-04 23:11:53,-92.2692,34.8396, 865.2, 1394, 22.8, 17.2, 17.2, 71, 71,14.39, 96, 5.0
2026-09-04 23:12:16,-92.2705,34.8399, 853.4, 1514, 21.9, 16.6, 16.6, 72, 72,14.01,107, 5.1
2026-09-04 23:12:39,-92.2719,34.8403, 841.4, 1638, 21.2, 15.3, 15.3, 69, 69,13.14,105, 6.6
2026-09-04 23:13:02,-92.2734,34.8409, 829.5, 1761, 20.4, 14.0, 14.0, 67, 67,12.17,119, 6.0
