time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,108.7500,50.3600, 936.0,  771,  3.2,  0.9,  0.9, 85, 85, 4.36,  0, 0.0
2026-09-22 23:30:00,108.7500,50.3600, 925.0,  867,  2.4, -0.2, -0.2, 83, 83, 4.07, 40,12.0
2026-09-22 23:30:00,108.7500,50.3600, 921.0,  902,  2.4, -0.2, -0.2, 83, 83, 4.08, 55,17.0
2026-09-22 23:30:00,108.7500,50.3600, 895.0, 1133,  2.1, -0.4, -0.4, 84, 84, 4.15,130, 5.0
2026-09-22 23:30:00,108.7500,50.3600, 871.0, 1353,  1.8, -0.6, -0.5, 84, 84, 4.22, 85, 3.0
2026-09-22 23:30:00,108.7500,50.3600, 850.0, 1550,  1.6, -0.7, -0.6, 85, 85, 4.28,120, 2.0
2026-09-22 23:30:00,108.7500,50.3600, 805.0, 1985,  0.0, -2.9, -2.5, 81, 81, 3.85,155, 5.0
2026-09-22 23:30:00,108.7500,50.3600, 784.0, 2197, -0.7, -3.9, -3.5, 79, 79, 3.65, 95, 8.0
2026-09-22 23:30:00,108.7500,50.3600, 763.0, 2414, -1.5, -5.0, -4.4, 77, 78, 3.46, 93, 6.7
2026-09-22 23:30:00,108.7500,50.3600, 721.0, 2862, -4.0, -9.1, -8.1, 67, 70, 2.65, 90, 4.0
2026-09-22 23:30:00,108.7500,50.3600, 700.0, 3095, -5.3,-11.3,-10.1, 63, 66, 2.30, 80, 3.0
2026-09-22 23:30:00,108.7500,50.3600, 645.0, 3730, -8.7,-15.3,-13.7, 59, 64, 1.80, 45, 2.0
2026-09-22 23:30:00,108.7500,50.3600, 626.0, 3962,-10.0,-16.8,-15.1, 57, 63, 1.64,350, 3.0
2026-09-22 23:30:00,108.7500,50.3600, 610.0, 4163,-11.1,-18.1,-16.2, 56, 63, 1.51,323, 3.9
2026-09-22 23:30:00,108.7500,50.3600, 608.0, 4188,-11.3,-18.3,-16.4, 56, 63, 1.49,320, 4.0
2026-09-22 23:30:00,108.7500,50.3600, 576.0, 4598,-13.7,-20.7,-18.6, 56, 63, 1.28,300, 7.0
2026-09-22 23:30:00,108.7500,50.3600, 544.0, 5032,-16.3,-23.3,-21.0, 55, 64, 1.07,315,10.0
2026-09-22 23:30:00,108.7500,50.3600, 542.0, 5060,-16.5,-23.5,-21.2, 55, 64, 1.06,314,10.1
2026-09-22 23:30:00,108.7500,50.3600, 529.0, 5241,-17.9,-24.6,-22.2, 56, 66, 0.98,305,11.0
2026-09-22 23:30:00,108.7500,50.3600, 500.0, 5660,-21.3,-27.3,-24.7, 58, 72, 0.82,315,11.0
2026-09-22 23:30:00,108.7500,50.3600, 487.0, 5852,-22.5,-28.6,-25.9, 57, 71, 0.74,310, 8.0
2026-09-22 23:30:00,108.7500,50.3600, 466.0, 6172,-24.4,-30.9,-28.0, 55, 70, 0.63,290,10.0
2026-09-22 23:30:00,108.7500,50.3600, 440.0, 6590,-26.9,-33.8,-30.7, 52, 68, 0.50,300,13.0
2026-09-22 23:30:00,108.7500,50.3600, 434.0, 6690,-27.5,-34.5,-31.3, 51, 67, 0.47,299,13.1
2026-09-22 23:30:00,108.7500,50.3600, 400.0, 7270,-32.7,-39.7,-36.2, 50, 68, 0.30,295,14.0
2026-09-22 23:30:00,108.7500,50.3600, 347.0, 8249,-41.7,-48.7,-44.7, 47, 70, 0.13,295,15.0
2026-09-22 23:30:00,108.7500,50.3600, 300.0, 9220,-47.7,-54.7,-50.5, 45, 71, 0.08,290,26.0
2026-09-22 23:30:00,108.7500,50.3600, 270.0, 9908,-51.3,-58.9,-54.5, 40, 66, 0.05,290,29.0
2026-09-22 23:30:00,108.7500,50.3600, 250.0,10410,-53.9,-61.9,-57.5, 37, 63, 0.04,290,28.0
2026-09-22 23:30:00,108.7500,50.3600, 245.0,10540,-54.7,-62.7,-58.2, 37, 63, 0.03,290,28.0
2026-09-22 23:30:00,108.7500,50.3600, 217.0,11316,-55.3,-63.3,-58.8, 37, 63, 0.04,290,26.8
2026-09-22 23:30:00,108.7500,50.3600, 200.0,11840,-52.5,-60.5,-56.1, 38, 63, 0.06,290,26.0
2026-09-22 23:30:00,108.7500,50.3600, 195.0,12003,-51.3,-59.3,-54.9, 38, 63, 0.07,289,25.5
2026-09-22 23:30:00,108.7500,50.3600, 151.0,13657,-51.9,-59.9,-55.5, 38, 63, 0.08,280,21.0
2026-09-22 23:30:00,108.7500,50.3600, 150.0,13700,-51.9,-59.9,-55.5, 38, 63, 0.08,280,21.0
2026-09-22 23:30:00,108.7500,50.3600, 100.0,16310,-55.3,-64.3,-59.8, 32, 55, 0.07,290,17.0
