time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:41,166.4526,-22.2756,1012.6,   69, 18.5, 14.1, 14.1, 75, 75,10.00, 85, 5.1
2026-09-14 11:15:53,166.4521,-22.2756,1006.7,  120, 18.7, 15.4, 15.4, 81, 81,10.98, 86, 5.6
2026-09-14 11:16:05,166.4513,-22.2758,1000.0,  177, 18.4, 15.1, 15.1, 81, 81,10.85, 94, 6.4
2026-09-14 11:16:17,166.4504,-22.2756, 992.8,  238, 17.9, 14.8, 14.8, 82, 82,10.74,100, 7.5
2026-09-14 11:16:29,166.4495,-22.2753, 985.7,  300, 17.4, 14.5, 14.5, 83, 83,10.61,104, 7.9
2026-09-14 11:16:41,166.4486,-22.2750, 978.0,  367, 16.9, 14.4, 14.4, 85, 85,10.57,103, 8.5
2026-09-14 11:16:53,166.4476,-22.2749, 971.6,  424, 16.5, 14.1, 14.1, 86, 86,10.48,105, 8.8
2026-09-14 11:17:05,166.4466,-22.2747, 964.6,  485, 16.0, 13.7, 13.7, 87, 87,10.28,104, 9.4
2026-09-14 11:17:17,166.4454,-22.2743, 957.3,  549, 15.4, 13.5, 13.5, 88, 88,10.19,108,10.0
2026-09-14 11:17:29,166.4443,-22.2740, 951.0,  606, 14.9, 13.2, 13.2, 89, 89,10.05,107,10.3
2026-09-14 11:17:41,166.4431,-22.2735, 944.3,  666, 14.5, 12.7, 12.7, 89, 89, 9.83,107,10.9
2026-09-14 11:17:53,166.4419,-22.2732, 937.5,  727, 14.1, 11.7, 11.7, 85, 85, 9.27,106,11.2
2026-09-14 11:18:05,166.4406,-22.2730, 931.3,  783, 13.8, 10.9, 10.9, 83, 83, 8.84,107,11.3
2026-09-14 11:18:17,166.4393,-22.2725, 924.3,  846, 13.5, 10.6, 10.6, 83, 83, 8.72,108,11.5
2026-09-14 11:18:29,166.4380,-22.2721, 916.8,  915, 13.0, 10.3, 10.3, 84, 84, 8.58,111,11.4
2026-09-14 11:18:41,166.4368,-22.2717, 910.1,  977, 12.4, 10.0, 10.0, 85, 85, 8.51,114,11.1
2026-09-14 11:18:53,166.4356,-22.2711, 904.2, 1031, 12.6,  9.5,  9.5, 81, 81, 8.24,119,10.1
2026-09-14 11:19:05,166.4348,-22.2706, 897.1, 1097, 12.2,  8.6,  8.6, 79, 79, 7.86,123, 9.6
2026-09-14 11:19:17,166.4340,-22.2699, 890.8, 1156, 11.8,  8.5,  8.5, 80, 80, 7.84,123, 9.0
2026-09-14 11:19:29,166.4330,-22.2695, 884.1, 1220, 11.2,  9.3,  9.3, 88, 88, 8.32,117, 8.8
2026-09-14 11:19:41,166.4321,-22.2692, 875.9, 1298, 10.9,  9.5,  9.5, 91, 91, 8.53,103, 8.6
2026-09-14 11:19:53,166.4312,-22.2689, 869.1, 1363, 10.5,  9.1,  9.1, 91, 91, 8.35, 99, 7.8
2026-09-14 11:20:05,166.4301,-22.2691, 864.0, 1412, 10.1,  8.8,  8.8, 92, 92, 8.25,102, 7.6
2026-09-14 11:20:17,166.4295,-22.2689, 858.6, 1464,  9.7,  8.7,  8.7, 93, 93, 8.23,100, 7.9
2026-09-14 11:20:29,166.4285,-22.2687, 852.2, 1527,  9.2,  8.5,  8.5, 95, 95, 8.19,102, 8.0
2026-09-14 11:20:41,166.4274,-22.2686, 846.3, 1584,  9.0,  8.3,  8.3, 96, 96, 8.15, 94, 8.5
2026-09-14 11:20:53,166.4264,-22.2685, 839.4, 1652,  8.6,  8.1,  8.1, 96, 96, 8.08, 83, 9.1
2026-09-14 11:21:05,166.4253,-22.2687, 833.2, 1713,  8.3,  7.9,  7.9, 97, 97, 8.03, 72, 9.3
2026-09-14 11:21:17,166.4243,-22.2693, 827.5, 1770,  8.1,  7.6,  7.6, 96, 96, 7.91, 71, 8.9
2026-09-14 11:21:29,166.4234,-22.2697, 821.6, 1830,  7.7,  7.2,  7.2, 97, 97, 7.77, 69, 7.6
2026-09-14 11:21:41,166.4227,-22.2697, 815.6, 1890,  7.2,  6.9,  6.9, 98, 98, 7.70, 77, 6.0
2026-09-14 11:21:53,166.4223,-22.2698, 809.3, 1953,  7.1,  6.6,  6.6, 97, 97, 7.59, 77, 5.0
2026-09-14 11:22:05,166.4217,-22.2699, 802.2, 2026,  6.6,  6.0,  6.0, 96, 96, 7.31, 70, 5.3
