time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:32:00,  7.9800,16.9600, 957.0,  502, 34.8, 15.8, 15.8, 32, 32,11.87,250, 6.2
2026-09-12 10:32:00,  7.9800,16.9600, 951.0,  562, 32.8, 15.8, 15.8, 36, 36,11.95,272, 6.6
2026-09-12 10:32:00,  7.9800,16.9600, 949.0,  582, 32.7, 15.7, 15.7, 36, 36,11.87,280, 6.7
2026-09-12 10:32:00,  7.9800,16.9600, 945.0,  622, 32.4, 15.4, 15.4, 36, 36,11.72,278, 6.8
2026-09-12 10:32:00,  7.9800,16.9600, 929.0,  784, 30.7, 14.6, 14.6, 38, 38,11.35,270, 7.2
2026-09-12 10:32:00,  7.9800,16.9600, 928.0,  794, 30.6, 14.6, 14.6, 38, 38,11.33,270, 7.2
2026-09-12 10:32:00,  7.9800,16.9600, 925.0,  825, 30.0, 15.0, 15.0, 40, 40,11.67,270, 7.2
2026-09-12 10:32:00,  7.9800,16.9600, 917.0,  902, 29.2, 14.8, 14.8, 42, 42,11.64,275, 7.2
2026-09-12 10:32:00,  7.9800,16.9600, 887.0, 1195, 26.2, 14.2, 14.2, 48, 48,11.56,265, 8.2
2026-09-12 10:32:00,  7.9800,16.9600, 857.0, 1499, 23.1, 13.6, 13.6, 55, 55,11.46,270, 6.7
2026-09-12 10:32:00,  7.9800,16.9600, 850.0, 1571, 22.4, 13.4, 13.4, 57, 57,11.44,275, 5.2
2026-09-12 10:32:00,  7.9800,16.9600, 819.0, 1894, 21.2, 13.2, 13.2, 60, 60,11.73,280, 5.2
2026-09-12 10:32:00,  7.9800,16.9600, 800.0, 2096, 19.8, 11.5, 11.5, 59, 59,10.70,335, 1.0
2026-09-12 10:32:00,  7.9800,16.9600, 795.0, 2150, 19.4, 11.0, 11.0, 58, 58,10.44, 10, 0.5
2026-09-12 10:32:00,  7.9800,16.9600, 763.0, 2504, 17.0,  8.0,  8.0, 55, 55, 8.86, 39, 4.2
2026-09-12 10:32:00,  7.9800,16.9600, 700.0, 3233, 12.0,  3.0,  3.0, 54, 54, 6.80,100,11.8
2026-09-12 10:32:00,  7.9800,16.9600, 687.0, 3390, 10.8,  2.8,  2.8, 58, 58, 6.83,100,12.7
2026-09-12 10:32:00,  7.9800,16.9600, 646.0, 3897,  6.1,  0.8,  0.8, 69, 69, 6.28,100,15.4
2026-09-12 10:32:00,  7.9800,16.9600, 637.0, 4013,  5.0,  0.3,  0.3, 72, 72, 6.15, 98,14.4
2026-09-12 10:32:00,  7.9800,16.9600, 623.0, 4193,  3.7, -0.9, -0.8, 72, 72, 5.78, 95,12.9
2026-09-12 10:32:00,  7.9800,16.9600, 600.0, 4499,  1.4, -2.8, -2.5, 74, 74, 5.20, 90,11.8
2026-09-12 10:32:00,  7.9800,16.9600, 588.0, 4661,  0.0, -4.4, -3.9, 72, 72, 4.70, 90,11.8
2026-09-12 10:32:00,  7.9800,16.9600, 557.0, 5090, -2.8, -6.3, -5.6, 77, 79, 4.29, 90,11.8
