time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:46:00,-109.0000,15.5000,1006.0,     , 28.2, 25.7, 25.7, 86, 86,21.07,255,14.4
2026-09-25 17:46:00,-109.0000,15.5000,1000.0,   55, 27.8, 25.4, 25.4, 87, 87,20.82,260,16.0
2026-09-25 17:46:00,-109.0000,15.5000, 997.0,   82, 27.6, 25.3, 25.3, 87, 87,20.70,260,17.0
2026-09-25 17:46:00,-109.0000,15.5000, 987.0,  171, 26.8, 24.8, 24.8, 89, 89,20.33,260,16.0
2026-09-25 17:46:00,-109.0000,15.5000, 974.0,  288, 25.8, 24.2, 24.2, 91, 91,19.85,260,18.0
2026-09-25 17:46:00,-109.0000,15.5000, 950.0,  509, 24.0, 23.0, 23.0, 94, 94,18.97,265,17.5
2026-09-25 17:46:00,-109.0000,15.5000, 945.0,  555, 23.6, 22.8, 22.8, 95, 95,18.79,265,18.2
2026-09-25 17:46:00,-109.0000,15.5000, 935.0,  649, 23.3, 21.8, 21.8, 91, 91,17.79,265,19.6
2026-09-25 17:46:00,-109.0000,15.5000, 925.0,  743, 23.0, 20.7, 20.7, 87, 87,16.84,265,19.0
2026-09-25 17:46:00,-109.0000,15.5000, 910.0,  886, 22.6, 19.7, 19.7, 84, 84,16.03,260,17.0
2026-09-25 17:46:00,-109.0000,15.5000, 885.0, 1130, 21.8, 17.9, 17.9, 79, 79,14.73,264,17.0
2026-09-25 17:46:00,-109.0000,15.5000, 850.0, 1480, 19.2, 17.3, 17.3, 89, 89,14.77,270,17.0
2026-09-25 17:46:00,-109.0000,15.5000, 802.0, 1978, 16.6, 15.2, 15.2, 91, 91,13.69,270,17.0
2026-09-25 17:46:00,-109.0000,15.5000, 773.0, 2293, 15.0, 13.9, 13.9, 93, 93,13.03,248,16.5
2026-09-25 17:46:00,-109.0000,15.5000, 769.0, 2337, 14.9, 13.3, 13.3, 90, 90,12.59,245,16.5
2026-09-25 17:46:00,-109.0000,15.5000, 748.0, 2572, 14.2, 10.1, 10.1, 76, 76,10.44,253,17.5
2026-09-25 17:46:00,-109.0000,15.5000, 708.0, 3035, 11.7,  7.4,  7.4, 75, 75, 9.14,270,19.6
2026-09-25 17:46:00,-109.0000,15.5000, 703.0, 3095, 11.4,  7.0,  7.0, 74, 74, 8.98,   ,
