time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 22:45:04,  9.2006,48.8281, 982.0,  315, 13.5,  9.0,  9.0, 75, 75, 7.37,260, 1.1
2026-09-18 22:45:28,  9.2018,48.8289, 969.3,  425, 15.4,  8.5,  8.5, 63, 63, 7.19,264, 3.9
2026-09-18 22:45:52,  9.2034,48.8289, 954.8,  553, 15.5,  7.4,  7.4, 58, 58, 6.77,277, 4.6
2026-09-18 22:46:16,  9.2046,48.8285, 940.0,  686, 14.4,  6.9,  6.9, 61, 61, 6.65,290, 4.5
2026-09-18 22:46:40,  9.2060,48.8285, 926.2,  811, 13.3,  5.9,  5.9, 61, 61, 6.30,274, 4.3
2026-09-18 22:47:02,  9.2073,48.8285, 913.1,  930, 12.2,  6.1,  6.1, 66, 66, 6.47,271, 4.0
2026-09-18 22:47:26,  9.2086,48.8285, 900.0, 1051, 11.1,  5.9,  5.9, 70, 70, 6.48,269, 4.3
2026-09-18 22:47:50,  9.2099,48.8286, 887.8, 1165, 10.0,  5.9,  5.9, 75, 75, 6.56,259, 4.8
2026-09-18 22:48:14,  9.2117,48.8288, 874.5, 1290,  8.8,  6.5,  6.5, 85, 85, 6.96,257, 5.8
2026-09-18 22:48:38,  9.2135,48.8292, 861.0, 1419,  8.0,  4.4,  4.4, 78, 78, 6.09,249, 6.0
2026-09-18 22:49:00,  9.2153,48.8298, 848.8, 1536,  6.9,  3.9,  3.9, 81, 81, 5.97,249, 6.6
2026-09-18 22:49:24,  9.2174,48.8301, 835.6, 1665,  5.8,  2.9,  2.9, 82, 82, 5.66,260, 7.2
2026-09-18 22:49:48,  9.2199,48.8303, 822.5, 1794,  4.8,  2.2,  2.2, 83, 83, 5.47,264, 7.8
2026-09-18 22:50:12,  9.2224,48.8304, 809.2, 1927,  3.7,  1.5,  1.5, 85, 85, 5.27,264, 8.4
2026-09-18 22:50:36,  9.2256,48.8307, 795.9, 2062,  3.3, -0.3, -0.2, 77, 77, 4.72,264,11.6
2026-09-18 22:51:00,  9.2297,48.8307, 782.6, 2199,  4.4,-10.0, -8.9, 34, 34, 2.28,272,11.5
2026-09-18 22:51:24,  9.2330,48.8307, 769.2, 2339,  5.2,-21.9,-19.7, 12, 12, 0.86,263, 9.0
2026-09-18 22:51:48,  9.2357,48.8311, 756.2, 2478,  4.6,-24.9,-22.5, 10, 10, 0.67,256, 8.1
2026-09-18 22:52:12,  9.2381,48.8316, 743.5, 2616,  3.7,-18.1,-16.2, 19, 19, 1.24,256, 8.2
2026-09-18 22:52:36,  9.2407,48.8319, 731.4, 2748,  2.6, -8.8, -7.8, 43, 43, 2.69,259, 8.1
2026-09-18 22:53:00,  9.2436,48.8322, 720.2, 2873,  2.0, -7.5, -6.7, 49, 49, 3.01,261, 9.1
2026-09-18 22:53:24,  9.2465,48.8325, 709.1, 2998,  1.3, -6.1, -5.4, 58, 58, 3.41,260, 9.7
2026-09-18 22:53:46,  9.2497,48.8328, 699.0, 3113,  0.4, -6.9, -6.2, 58, 58, 3.25,265,10.1
2026-09-18 22:54:10,  9.2527,48.8330, 687.9, 3242, -0.7, -6.8, -6.1, 63, 64, 3.33,265, 9.8
2026-09-18 22:54:34,  9.2559,48.8330, 676.6, 3374, -1.1, -8.4, -7.4, 58, 58, 3.01,274, 9.2
2026-09-18 22:54:58,  9.2590,48.8326, 666.2, 3498, -1.8,-11.1, -9.9, 49, 50, 2.46,284, 9.7
2026-09-18 22:55:22,  9.2622,48.8321, 655.0, 3633, -2.8,-14.0,-12.5, 42, 43, 1.97,286, 9.4
2026-09-18 22:55:46,  9.2646,48.8315, 643.4, 3774, -3.4,-16.5,-14.8, 36, 37, 1.64,294, 7.4
2026-09-18 22:56:10,  9.2668,48.8308, 631.9, 3916, -3.9,-18.4,-16.5, 31, 33, 1.42,285, 8.2
2026-09-18 22:56:34,  9.2700,48.8306, 620.7, 4056, -4.1,-19.4,-17.4, 29, 31, 1.33,270,10.1
2026-09-18 22:56:58,  9.2731,48.8308, 610.5, 4187, -4.4,-23.2,-20.9, 21, 22, 0.97,264, 9.2
2026-09-18 22:57:22,  9.2762,48.8309, 600.3, 4320, -4.9,-29.2,-26.4, 13, 14, 0.57,276, 8.8
2026-09-18 22:57:46,  9.2786,48.8305, 590.3, 4451, -5.6,-29.7,-26.9, 13, 14, 0.55,286, 6.2
2026-09-18 22:58:10,  9.2804,48.8301, 580.9, 4578, -6.2,-32.4,-29.4, 10, 11, 0.43,273, 6.5
2026-09-18 22:58:34,  9.2829,48.8302, 570.6, 4716, -7.2,-27.9,-25.2, 17, 19, 0.68,266, 8.4
2026-09-18 22:58:58,  9.2857,48.8304, 560.4, 4858, -8.1,-29.5,-26.7, 16, 17, 0.59,270, 8.2
2026-09-18 22:59:22,  9.2883,48.8304, 551.0, 4989, -8.4,-21.6,-19.4, 34, 37, 1.24,270, 7.4
2026-09-18 22:59:46,  9.2906,48.8302, 541.0, 5130, -8.4,-24.8,-22.3, 25, 27, 0.95,287, 8.4
2026-09-18 23:00:10,  9.2934,48.8296, 531.4, 5269, -9.1,-20.3,-18.2, 40, 43, 1.43,288, 8.7
2026-09-18 23:00:34,  9.2961,48.8289, 521.5, 5414, -9.7,-22.6,-20.3, 34, 38, 1.20,295, 9.5
2026-09-18 23:00:58,  9.2990,48.8280, 512.0, 5556,-10.8,-21.8,-19.6, 40, 44, 1.31,289,10.3
2026-09-18 23:01:22,  9.3023,48.8273, 502.9, 5694,-11.7,-24.0,-21.6, 35, 39, 1.09,291,10.4
2026-09-18 23:01:44,  9.3051,48.8266, 494.4, 5824,-12.7,-26.1,-23.6, 32, 36, 0.92,297,10.5
2026-09-18 23:02:08,  9.3081,48.8251, 486.2, 5951,-12.8,-40.0,-36.5,  8,  9, 0.24,312,10.1
2026-09-18 23:02:32,  9.3102,48.8238, 477.6, 6086,-13.5,-42.1,-38.5,  7,  8, 0.20,309, 9.7
2026-09-18 23:02:56,  9.3128,48.8225, 469.6, 6216,-14.3,-41.9,-38.3,  8,  9, 0.21,308, 9.4
2026-09-18 23:03:20,  9.3150,48.8211, 461.3, 6351,-15.1,-41.9,-38.3,  8,  9, 0.21,316, 9.2
2026-09-18 23:03:44,  9.3170,48.8198, 452.5, 6495,-16.4,-40.3,-36.7, 11, 13, 0.25,322, 9.1
2026-09-18 23:04:08,  9.3186,48.8179, 443.7, 6642,-17.4,-40.7,-37.1, 11, 13, 0.25,332,11.8
2026-09-18 23:04:32,  9.3207,48.8153, 435.3, 6785,-18.3,-42.3,-38.6, 10, 12, 0.21,330,14.7
2026-09-18 23:04:56,  9.3234,48.8125, 427.3, 6924,-18.9,-42.1,-38.5, 11, 13, 0.22,324,15.0
2026-09-18 23:05:20,  9.3262,48.8100, 419.1, 7068,-20.0,-42.2,-38.6, 12, 15, 0.22,322,13.9
2026-09-18 23:05:44,  9.3291,48.8078, 410.7, 7218,-21.4,-42.4,-38.8, 13, 16, 0.22,317,12.9
2026-09-18 23:06:08,  9.3320,48.8059, 403.2, 7353,-22.6,-43.2,-39.5, 14, 17, 0.21,317,12.2
2026-09-18 23:06:30,  9.3344,48.8042, 396.0, 7485,-23.8,-41.8,-38.2, 18, 22, 0.25,317,12.0
2026-09-18 23:06:54,  9.3371,48.8022, 387.5, 7643,-25.3,-41.5,-38.0, 21, 26, 0.26,320,12.4
2026-09-18 23:07:18,  9.3394,48.8001, 379.7, 7790,-26.8,-40.1,-36.6, 27, 36, 0.31,326,12.0
2026-09-18 23:07:42,  9.3416,48.7980, 372.0, 7938,-28.1,-40.2,-36.7, 31, 40, 0.31,324,11.3
2026-09-18 23:08:06,  9.3435,48.7961, 364.5, 8083,-29.5,-38.8,-35.4, 40, 53, 0.37,332,10.5
2026-09-18 23:08:30,  9.3446,48.7939, 356.9, 8233,-30.7,-37.8,-34.4, 50, 67, 0.41,341,10.9
2026-09-18 23:08:54,  9.3458,48.7917, 349.8, 8376,-31.4,-40.5,-37.0, 40, 55, 0.32,344,10.1
