time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:28,107.0300,33.0700, 962.2,  508, 24.2, 15.4, 15.4, 58, 58,11.48,  9, 0.5
2026-09-13 11:15:29,107.0302,33.0703, 961.9,  513, 24.3, 17.2, 17.2, 64, 64,12.91,351, 0.3
2026-09-13 11:15:31,107.0302,33.0703, 960.3,  526, 24.8, 17.2, 17.2, 63, 63,12.99,  5, 0.5
2026-09-13 11:15:52,107.0300,33.0699, 947.4,  647, 24.0, 15.5, 15.5, 59, 59,11.75, 32, 2.3
2026-09-13 11:16:29,107.0297,33.0722, 925.0,  856, 22.2, 14.5, 14.5, 62, 62,11.30, 73, 4.4
2026-09-13 11:16:49,107.0280,33.0691, 912.7,  974, 21.2, 14.2, 14.2, 64, 64,11.22, 77, 4.4
2026-09-13 11:16:58,107.0276,33.0691, 907.0, 1027, 20.7, 14.3, 14.3, 67, 67,11.38, 75, 3.9
2026-09-13 11:17:58,107.0257,33.0686, 871.9, 1367, 17.6, 13.9, 13.9, 79, 79,11.52, 91, 2.7
2026-09-13 11:18:32,107.0248,33.0688, 852.8, 1557, 16.0, 13.6, 13.6, 86, 86,11.53,106, 2.9
2026-09-13 11:18:37,107.0197,33.0722, 850.0, 1585, 15.9, 13.1, 13.1, 83, 83,11.23,109, 3.3
2026-09-13 11:18:58,107.0237,33.0692, 838.8, 1700, 15.3, 11.8, 11.8, 79, 79,10.40,110, 5.3
2026-09-13 11:18:59,107.0237,33.0692, 838.2, 1705, 15.3, 11.7, 11.7, 79, 79,10.36,110, 5.4
2026-09-13 11:19:13,107.0228,33.0693, 831.1, 1777, 15.4,  9.8,  9.8, 69, 69, 9.20,113, 5.7
2026-09-13 11:19:58,107.0209,33.0704, 805.6, 2041, 13.3,  8.2,  8.2, 71, 71, 8.48,133, 3.9
2026-09-13 11:20:13,107.0205,33.0707, 797.4, 2129, 12.8,  7.2,  7.2, 69, 69, 8.02,128, 3.6
2026-09-13 11:20:53,107.0189,33.0712, 774.5, 2374, 12.2,  3.0,  3.0, 53, 53, 6.13,100, 4.7
2026-09-13 11:20:58,107.0188,33.0712, 771.5, 2406, 11.9,  2.6,  2.6, 53, 53, 5.98, 97, 5.0
2026-09-13 11:21:45,107.0160,33.0709, 745.4, 2691,  9.6,  0.8,  0.8, 54, 54, 5.43, 88, 6.1
2026-09-13 11:21:58,107.0153,33.0710, 738.8, 2765,  9.1,  0.7,  0.7, 56, 56, 5.47, 88, 5.8
2026-09-13 11:22:05,107.0148,33.0709, 735.2, 2805,  8.8,  0.8,  0.8, 57, 57, 5.54, 81, 5.7
2026-09-13 11:22:22,107.0139,33.0707, 726.4, 2902,  8.1,  2.8,  2.8, 69, 69, 6.46, 70, 6.0
2026-09-13 11:22:38,107.0127,33.0704, 718.8, 2994,  7.4,  2.2,  2.2, 70, 70, 6.24, 67, 5.8
2026-09-13 11:22:45,107.0124,33.0702, 715.1, 3035,  7.2,  0.5,  0.5, 62, 62, 5.56, 67, 5.3
2026-09-13 11:22:50,107.0122,33.0700, 712.5, 3066,  7.0,  1.8,  1.8, 69, 69, 6.12, 65, 5.0
2026-09-13 11:22:58,107.0118,33.0699, 708.2, 3114,  6.7,  1.3,  1.3, 69, 69, 5.95, 63, 4.9
2026-09-13 11:23:15,107.0097,33.0722, 700.0, 3212,  5.9,  1.5,  1.5, 73, 73, 6.10, 60, 5.4
2026-09-13 11:23:41,107.0096,33.0690, 687.7, 3358,  4.9,  1.8,  1.8, 80, 80, 6.34, 61, 4.7
2026-09-13 11:23:55,107.0092,33.0688, 680.5, 3441,  4.3,  1.1,  1.1, 79, 79, 6.10, 58, 4.7
2026-09-13 11:23:58,107.0089,33.0687, 679.1, 3459,  4.3, -0.2, -0.2, 73, 73, 5.56, 58, 4.8
2026-09-13 11:24:00,107.0089,33.0686, 678.1, 3471,  4.2, -0.6, -0.5, 71, 71, 5.41, 58, 4.8
2026-09-13 11:24:04,107.0087,33.0685, 676.0, 3494,  4.0,  0.9,  0.9, 80, 80, 6.04, 59, 4.9
2026-09-13 11:24:10,107.0084,33.0683, 673.1, 3531,  3.8,  1.1,  1.1, 83, 83, 6.18, 60, 5.0
2026-09-13 11:24:28,107.0077,33.0680, 664.3, 3637,  3.0, -0.9, -0.8, 75, 75, 5.38, 61, 5.2
2026-09-13 11:24:34,107.0074,33.0678, 661.4, 3676,  2.7,  0.2,  0.2, 84, 84, 5.86, 59, 5.5
2026-09-13 11:24:47,107.0067,33.0674, 655.0, 3753,  2.1,  0.3,  0.3, 88, 88, 5.99, 58, 6.2
2026-09-13 11:24:54,107.0062,33.0672, 651.5, 3797,  2.0, -0.4, -0.4, 84, 84, 5.70, 56, 6.2
2026-09-13 11:24:58,107.0060,33.0671, 649.5, 3823,  1.8, -0.2, -0.1, 87, 87, 5.84, 55, 6.1
2026-09-13 11:25:08,107.0054,33.0669, 644.6, 3883,  1.5, -0.0, -0.0, 89, 89, 5.94, 48, 5.8
2026-09-13 11:25:22,107.0049,33.0662, 638.1, 3965,  1.5, -1.6, -1.4, 80, 80, 5.36, 36, 6.1
2026-09-13 11:25:29,107.0046,33.0660, 634.7, 4008,  1.2, -1.1, -1.0, 85, 85, 5.58, 33, 6.3
2026-09-13 11:25:58,107.0036,33.0643, 621.3, 4180,  0.0, -2.7, -2.4, 82, 82, 5.06, 32, 7.3
2026-09-13 11:25:58,106.9997,33.0622, 621.2, 4181,  0.0, -2.8, -2.5, 81, 81, 5.02, 32, 7.3
2026-09-13 11:26:39,107.0019,33.0625, 602.2, 4429, -1.2, -4.7, -4.2, 77, 78, 4.47, 37, 4.9
2026-09-13 11:26:43,106.9997,33.0622, 600.0, 4459, -0.8, -5.6, -4.9, 70, 70, 4.22, 35, 4.3
2026-09-13 11:26:58,107.0014,33.0620, 593.7, 4546,  0.7, -9.4, -8.4, 47, 47, 3.16, 35, 2.4
2026-09-13 11:27:00,107.0014,33.0619, 592.6, 4559,  0.7,-10.2, -9.1, 44, 44, 2.97, 36, 2.2
2026-09-13 11:27:13,107.0013,33.0618, 586.6, 4641,  0.1, -7.6, -6.7, 56, 56, 3.69, 63, 1.2
2026-09-13 11:27:26,107.0012,33.0618, 580.6, 4723, -0.6, -9.3, -8.3, 52, 52, 3.26, 81, 0.7
2026-09-13 11:27:30,107.0011,33.0618, 578.7, 4748, -0.8, -7.2, -6.4, 62, 62, 3.87, 89, 0.4
2026-09-13 11:27:45,107.0012,33.0618, 571.9, 4844, -1.6, -5.4, -4.8, 75, 76, 4.47,282, 1.1
2026-09-13 11:27:58,107.0013,33.0618, 566.0, 4927, -2.1, -5.9, -5.2, 76, 77, 4.36,289, 2.2
2026-09-13 11:28:30,107.0025,33.0613, 552.1, 5125, -3.6, -7.5, -6.7, 74, 77, 3.95,304, 4.5
2026-09-13 11:28:52,107.0032,33.0607, 542.9, 5257, -4.1, -8.4, -7.4, 72, 75, 3.75,307, 4.1
2026-09-13 11:28:58,107.0036,33.0606, 540.4, 5294, -3.9, -8.0, -7.1, 73, 76, 3.87,303, 4.0
2026-09-13 11:29:19,107.0043,33.0603, 531.5, 5425, -3.9,-10.1, -9.0, 62, 64, 3.33,278, 3.8
2026-09-13 11:29:58,107.0063,33.0599, 515.7, 5664, -5.9,-11.5,-10.3, 65, 69, 3.08,298, 6.4
2026-09-13 11:30:09,107.0069,33.0596, 510.9, 5734, -6.5,-11.8,-10.5, 66, 70, 3.03,302, 7.3
2026-09-13 11:30:37,107.0097,33.0622, 500.0, 5905, -7.3,-11.8,-10.5, 70, 75, 3.10,295, 9.9
2026-09-13 11:30:58,107.0116,33.0577, 491.7, 6034, -7.7,-12.0,-10.7, 71, 77, 3.10,291,11.1
2026-09-13 11:31:03,107.0121,33.0574, 489.8, 6065, -7.9,-12.1,-10.8, 72, 77, 3.10,290,11.1
2026-09-13 11:31:12,107.0131,33.0573, 486.2, 6122, -8.0,-13.9,-12.4, 63, 68, 2.69,287,10.9
2026-09-13 11:31:27,107.0148,33.0569, 480.1, 6220, -8.8,-13.3,-11.9, 70, 76, 2.86,284,10.8
2026-09-13 11:31:36,107.0158,33.0567, 476.4, 6279, -9.3,-15.0,-13.4, 63, 69, 2.50,283,10.7
2026-09-13 11:31:53,107.0177,33.0564, 469.8, 6387,-10.3,-14.3,-12.7, 73, 80, 2.70,287,10.5
2026-09-13 11:32:09,107.0193,33.0558, 463.3, 6494,-11.2,-15.8,-14.2, 69, 77, 2.41,288,11.2
2026-09-13 11:32:19,107.0205,33.0555, 459.6, 6556,-11.5,-16.9,-15.2, 64, 72, 2.21,285,11.7
2026-09-13 11:32:49,107.0246,33.0552, 449.0, 6732,-13.1,-14.6,-13.1, 88,100, 2.74,275,14.9
2026-09-13 11:32:58,107.0261,33.0549, 446.0, 6784,-13.2,-15.6,-13.9, 82, 94, 2.56,277,15.8
2026-09-13 11:33:11,107.0284,33.0545, 441.0, 6869,-13.8,-16.9,-15.1, 77, 88, 2.32,281,16.3
2026-09-13 11:33:56,107.0360,33.0528, 424.3, 7160,-16.3,-18.8,-16.8, 81, 95, 2.05,289,17.2
2026-09-13 11:33:58,107.0362,33.0528, 423.7, 7171,-16.3,-18.8,-16.8, 81, 95, 2.05,289,17.3
2026-09-13 11:34:30,107.0423,33.0514, 412.2, 7376,-16.8,-22.3,-20.1, 62, 73, 1.55,280,18.2
2026-09-13 11:34:44,107.0451,33.0511, 407.1, 7470,-16.5,-28.3,-25.5, 36, 42, 0.92,278,18.1
2026-09-13 11:34:58,107.0478,33.0507, 402.2, 7560,-16.1,-33.0,-29.9, 22, 26, 0.59,277,18.2
2026-09-13 11:35:04,107.0497,33.0522, 400.0, 7602,-15.9,-35.1,-31.9, 18, 21, 0.49,277,18.5
2026-09-13 11:35:06,107.0494,33.0507, 399.5, 7610,-15.9,-36.3,-33.0, 16, 18, 0.43,277,18.6
2026-09-13 11:35:24,107.0528,33.0501, 393.6, 7723,-16.6,-36.9,-33.6, 16, 18, 0.41,281,19.3
2026-09-13 11:35:35,107.0551,33.0497, 390.1, 7789,-17.1,-31.6,-28.6, 27, 32, 0.70,280,20.3
2026-09-13 11:35:58,107.0604,33.0494, 382.7, 7933,-18.2,-30.8,-27.9, 32, 39, 0.77,274,21.1
2026-09-13 11:36:01,107.0610,33.0492, 381.6, 7953,-18.3,-30.9,-28.0, 32, 39, 0.76,273,21.0
2026-09-13 11:36:35,107.0684,33.0489, 370.5, 8171,-20.2,-31.1,-28.1, 38, 46, 0.77,276,19.4
2026-09-13 11:37:12,107.0763,33.0477, 357.8, 8428,-22.3,-34.9,-31.8, 31, 38, 0.55,284,24.7
2026-09-13 11:37:28,107.0809,33.0467, 353.1, 8526,-21.9,-41.2,-37.6, 16, 20, 0.30,288,26.4
2026-09-13 11:37:33,107.0824,33.0462, 351.6, 8557,-21.3,-39.7,-36.2, 17, 21, 0.35,290,26.5
2026-09-13 11:37:42,107.0848,33.0455, 348.7, 8617,-21.5,-38.8,-35.4, 19, 24, 0.38,292,26.6
2026-09-13 11:39:28,107.1139,33.0351, 316.4, 9322,-28.2,-36.4,-33.1, 46, 60, 0.54,297,30.1
2026-09-13 11:40:04,107.1242,33.0302, 306.4, 9549,-30.4,-36.6,-33.3, 55, 74, 0.55,300,30.2
2026-09-13 11:40:15,107.1272,33.0288, 303.5, 9616,-31.0,-38.8,-35.3, 47, 63, 0.44,299,30.3
2026-09-13 11:40:28,107.1297,33.0222, 300.0, 9699,-31.2,-45.3,-41.5, 24, 32, 0.22,298,29.6
2026-09-13 11:40:30,107.1316,33.0269, 299.6, 9709,-31.3,-46.1,-42.3, 22, 30, 0.21,298,29.4
2026-09-13 11:40:47,107.1360,33.0250, 294.9, 9819,-31.2,-50.8,-46.8, 13, 17, 0.12,297,26.5
2026-09-13 11:41:28,107.1458,33.0207, 283.4,10098,-33.6,-53.8,-49.6, 11, 16, 0.09,294,24.2
2026-09-13 11:42:28,107.1595,33.0179, 267.6,10499,-36.6,-55.8,-51.5, 12, 17, 0.08,274,22.0
2026-09-13 11:43:28,107.1736,33.0182, 252.9,10886,-39.8,-56.8,-52.5, 15, 22, 0.07,267,22.5
2026-09-13 11:43:38,107.1797,33.0222, 250.0,10963,-40.5,-56.8,-52.5, 16, 24, 0.07,265,22.1
2026-09-13 11:44:04,107.1821,33.0186, 244.0,11128,-42.0,-58.1,-53.8, 16, 24, 0.06,271,23.0
2026-09-13 11:44:28,107.1884,33.0185, 238.4,11282,-42.8,-59.0,-54.7, 15, 23, 0.06,272,23.9
